sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
CONSUMER,DNLM.L,GRG.L,DUNELM GROUP PLC ORD 1P,GREGGS PLC ORD 2P,-1.5232773695744994,0.5219665471956577,0.05,0.0049811743812333545,False,0.35691467516788167,4.242530806578973,,,,,,,,,,,,,,
CONSUMER,DNLM.L,DOM.L,DUNELM GROUP PLC ORD 1P,DOMINO'S PIZZA GROUP PLC ORD 25,-1.499335456947276,0.5338400532050731,0.05,0.0049811743812333545,False,0.3721570173787291,4.914251821635531,,,,,,,,,,,,,,
CONSUMER,IHG.L,NXT.L,INTERCONTINENTAL HOTELS GROUP P,NEXT PLC ORD 10P,-1.3211508372564384,0.6194410906126792,0.05,0.0049811743812333545,False,0.748522824071767,-2.1881450827080933,,,,,,,,,,,,,,
CONSUMER,DNLM.L,EZJ.L,DUNELM GROUP PLC ORD 1P,EASYJET PLC ORD 27 2/7P,-1.2338191560901077,0.658881055351707,0.05,0.0049811743812333545,False,1.3816582520190708,-1.5779696367741511,,,,,,,,,,,,,,
CONSUMER,BME.L,IHG.L,B&M EUROPEAN VALUE RETAIL PLC O,INTERCONTINENTAL HOTELS GROUP P,-1.1448511408293798,0.6968585972106234,0.05,0.0049811743812333545,False,-3.8060407389275164,23.890319292136574,,,,,,,,,,,,,,
CONSUMER,GRG.L,IHG.L,GREGGS PLC ORD 2P,INTERCONTINENTAL HOTELS GROUP P,-0.736744995963892,0.837000838940232,0.05,0.0049811743812333545,False,-3.1406847994231204,22.71519286930648,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,VOW3.DE,BAYERISCHE MOTOREN WERKE AG   S,VOLKSWAGEN AG                 V,-3.1099329229877863,0.025826787215203654,0.05,,False,1.2953370252227443,-1.4594456543239103,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,MBG.DE,BAYERISCHE MOTOREN WERKE AG   S,Mercedes-Benz Group AG        N,-2.947394754787117,0.040107727368725934,0.05,,False,1.5945101770690127,-1.9273745323261045,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,VOW3.DE,Mercedes-Benz Group AG        N,VOLKSWAGEN AG                 V,-2.7780737483405953,0.06147467715773292,0.05,,False,0.8166384047465375,0.2744669892401794,,,,,,,,,,,,,,
DE_AUTO,CON.DE,MBG.DE,CONTINENTAL AG                I,Mercedes-Benz Group AG        N,-2.5256609591260633,0.1093549132241936,0.05,,False,8.174573062883105,-28.01414839328629,,,,,,,,,,,,,,
DE_AUTO,CON.DE,PAH3.DE,CONTINENTAL AG                I,Porsche Automobil Holding SE  I,-2.3171434761934844,0.16649845646736183,0.05,,False,-6.489585352122128,26.723154650995717,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,PAH3.DE,Mercedes-Benz Group AG        N,Porsche Automobil Holding SE  I,-2.3042152530768805,0.1706120724968737,0.05,,False,0.8671875328695801,0.8693335142383698,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,PAH3.DE,BAYERISCHE MOTOREN WERKE AG   S,Porsche Automobil Holding SE  I,-1.89341228663915,0.3351664971958854,0.05,,False,1.7590087299836858,-1.861099575642708,,,,,,,,,,,,,,
DE_AUTO,CON.DE,VOW3.DE,CONTINENTAL AG                I,VOLKSWAGEN AG                 V,-1.58772020451232,0.48975908279621894,0.05,,False,5.38442375718827,-20.02007807183241,,,,,,,,,,,,,,
DE_AUTO,PAH3.DE,VOW3.DE,Porsche Automobil Holding SE  I,VOLKSWAGEN AG                 V,-1.5007182183248577,0.5331560166999476,0.05,,False,0.898734744744578,-0.4945907021678573,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,CON.DE,BAYERISCHE MOTOREN WERKE AG   S,CONTINENTAL AG                I,-0.6671232991603128,0.8550825773287605,0.05,,False,0.31434760157294234,3.064738304715191,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.4451489970117266,0.009512723360998936,0.05,,False,12.574595504659104,-65.72619331544001,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.388546630392605,0.011355568160931317,0.05,,False,10.262004438309226,-53.130832795451155,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,CBK.DE,Allianz SE                    v,Commerzbank AG                I,-3.264656535707361,0.016534165795488172,0.05,,False,0.37685805882250156,4.565468355906543,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-3.0545249132429126,0.030106762523996564,0.05,,False,1.2337351655257596,-0.6479866623645578,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.948807350445768,0.03995965790318739,0.05,,False,0.6422148217457779,1.4962370879443303,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.723851564171644,0.07000106377985922,0.05,,False,3.741228528726709,-14.738368888431289,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.4479163667532062,0.12866635901349338,0.05,,False,4.736856357030903,-26.28226928708626,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.046935003624919,0.26638019165249316,0.05,,False,0.4576658835926211,4.343768039819414,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.7599577527928165,0.4005148314783622,0.05,,False,6.175044873436283,-35.1260424542416,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-1.3862325082763265,0.5888583413300699,0.05,,False,1.978374446814252,-6.509468833951263,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.4421693170472873,0.009602620261334554,0.05,0.01374291934392143,True,-0.19696929806449026,4.369272166861243,17.44590550504719,0.00012291210882211043,-0.03973122406053468,52.0,-0.32804292457006984,2.2817728164806295,False,,0.4,0.0035425009733423794,-0.004905183366167298,-0.10615442622766008,False,mixed signal
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-3.326302446724178,0.01374291934392143,0.05,0.01374291934392143,True,-2.897732543314629,15.556587820498743,21.93170159667713,-0.0014666458518425855,-0.03160480628940182,63.0,-2.0035744648494265,2.5259070360694547,False,,0.6,-0.10475153717952904,-0.6940526067687591,-1.000850199909548,True,reversion signs agree
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.786879918384943,0.06017245581929527,0.05,0.01374291934392143,False,0.41546570777852493,1.9728389853820707,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.712197382110221,0.07195126742958513,0.05,0.01374291934392143,False,-0.2874897277597411,5.045891947020314,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.318298113473178,0.16613435942844074,0.05,0.01374291934392143,False,1.2276374036732425,-2.3971431444998825,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-2.198139399184634,0.20692144056668016,0.05,0.01374291934392143,False,3.5097132683479844,-10.615145214818675,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-3.2193642984394693,0.01889080549682412,0.05,,False,-1.2899763649199314,9.887977893122347,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-2.9458960389261493,0.04026532553882453,0.05,,False,-2.3988281889802003,12.476018537118494,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.8358130481512687,0.05333741963862858,0.05,,False,-0.6633810431279716,6.879961616239722,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.51318838252099,0.11229833603968747,0.05,,False,-6.038020782284023,25.540302224753663,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-2.2626812378745176,0.18428654647776488,0.05,,False,0.36268633044009185,2.295421213272292,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.9014306783132506,0.33138837409838384,0.05,,False,0.4022577047625905,2.204749635387542,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-1.7293467674770442,0.4160590758248355,0.05,,False,1.9520363820320974,-3.7997919345288245,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.5651493914866075,0.501072535388964,0.05,,False,-1.858365608267063,10.734766915660508,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-1.2765055289582523,0.6398513569630717,0.05,,False,-5.68097510538198,30.7757775480796,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,0.36412120899349315,0.9801024686513959,0.05,,False,1.238881844265576,0.11173035002730725,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-2.890601543690077,0.04645187664002294,0.05,,False,2.2629343066434187,-9.309212326007504,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-2.787467193395465,0.060086411138679435,0.05,,False,2.739103263018966,-10.793743542312502,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-2.2269846530559683,0.19659774316777484,0.05,,False,0.745103986707146,1.7984740587690307,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-2.075193667599597,0.2546056124758258,0.05,,False,1.2815340235286186,0.20598610009109208,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-1.666011822106078,0.44870375833453413,0.05,,False,2.0479289434203882,-5.905019361972095,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,-0.18713695327150248,0.9400375907767694,0.05,,False,1.8167949476527527,-5.9378687605318285,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-3.7033558951179715,0.004066197327051168,0.05,0.02199090695384696,True,0.8359045640126683,0.3806125202979591,22.34300289439586,0.0002521955822955933,-0.031023009030438007,63.0,1.4572338538726517,1.9593650201578583,False,,0.8,0.0006666695374938658,0.0019459967512864829,0.36438166951917306,False,mixed signal
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.4394079254632963,0.009686609174359402,0.05,0.02199090695384696,True,0.6958458202268086,-0.5804360132084283,11.744699348305648,-1.1147894209792311e-06,-0.05901787351073762,35.0,-2.474191451454816,4.226803455509762,True,2026-09-23 00:00:00,0.2,-0.013223078482482983,0.17663084151335573,0.30042826345123697,True,mixed signal
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.407471035356676,0.01070680591274549,0.05,0.02199090695384696,True,0.9357983622809752,-0.6733493363953276,12.276469970030726,-0.00010415484910733644,-0.0564614406463791,37.0,-2.243661413426616,3.115072068781642,False,,0.8,-0.007609414279704163,-0.0013968541209590235,0.4316476974598864,True,reversion signs agree
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.2536489644839213,0.01708184383514974,0.05,0.02199090695384696,True,0.5381191660799711,0.8142660607440688,24.761903534238435,0.0003063169104563978,-0.0279924836796786,63.0,-2.0335942423134807,3.391086785898984,False,,0.4,-0.00440357258030248,0.04720920690811159,0.10949367005258193,True,mixed signal
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-3.1667643613745926,0.02199090695384696,0.05,0.02199090695384696,True,0.8862774300888966,0.998431517226861,22.523179596755874,0.0003429001279291271,-0.03077483698881408,63.0,1.996187503280281,2.6519110033165307,False,,0.8,0.007515248276334618,0.1586589069117641,-0.28911733147917307,False,mixed signal
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-2.5723851166485536,0.09884006649306826,0.05,0.02199090695384696,False,1.3466052885865785,-0.13923052192674046,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-2.284186774769047,0.1771187813003378,0.05,0.02199090695384696,False,1.207225416973073,-4.108910873961307,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.7509643160877608,0.40506366806757205,0.05,0.02199090695384696,False,1.874413945439072,-4.800769889533297,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.717847603158985,0.4219411067888651,0.05,0.02199090695384696,False,2.5751935380418276,-5.071232786604215,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.6396592860097337,0.46243883136240616,0.05,0.02199090695384696,False,2.07765248119798,-5.734209422201728,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.3675396517073333,0.012116487440719052,0.05,0.012116487440719052,True,1.2341675337232136,-2.0464271730139387,14.974870203363135,-0.0003019117354961793,-0.04628735816383067,45.0,-0.6957930129772197,3.9016310705950494,False,,0.4,-0.014861255916805332,-0.020678353381931358,0.12564650278781297,True,mixed signal
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.7209543999688175,0.42034975836115024,0.05,0.012116487440719052,False,0.4111503329682342,4.448420756583345,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.277611278378501,0.6393519308809161,0.05,0.012116487440719052,False,0.5468054607507349,3.3592689801462314,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.0171142040225667,0.27911989699295336,0.05,,False,3.591131790435687,-5.194946562229641,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.9885732761471562,0.29160568477074666,0.05,,False,0.7292224986345538,0.017941588693021426,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.6531977787652945,0.45537322631874816,0.05,,False,2.723249011672236,-5.5081215194332875,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.734880726328345,7.233235706399421e-05,0.05,7.233235706399421e-05,True,2.3665988409041305,-11.141880417146275,9.046649509733802,-0.00040768233798118593,-0.07661921464008846,27.0,0.1725394710213885,3.196567863854809,False,,0.2,-0.013704120845067344,-0.23431999847118423,-1.1283322447244686,False,still diverging
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-4.0762647631748266,0.0010598140877759034,0.05,7.233235706399421e-05,False,0.7323481807406517,0.8027369860118423,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-3.943899917863609,0.001734500352334555,0.05,7.233235706399421e-05,False,1.4358286849474655,-4.365758655706657,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-3.725348638472639,0.0037704058670682953,0.05,7.233235706399421e-05,False,-0.6596417141929073,11.452725883861135,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-3.6808500790564005,0.004390721632773879,0.05,7.233235706399421e-05,False,-0.6257727805240019,11.182314716018945,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-3.6730335560379954,0.004508852923843294,0.05,7.233235706399421e-05,False,-1.1889940466748676,16.210366326845723,,,,,,,,,,,,,,
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.6494078814047226,0.004883751094828647,0.05,7.233235706399421e-05,False,1.0802571371132081,-0.7333360492173195,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.5662325048036663,0.006440390107884855,0.05,7.233235706399421e-05,False,2.173046842154958,-11.103260448071335,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-3.5360721729326996,0.007107595947896548,0.05,7.233235706399421e-05,False,0.6091778613463836,2.375381757097628,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.487369483786657,0.008317459737197514,0.05,7.233235706399421e-05,False,2.233340759400888,-8.528233316034925,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-3.3105458754418713,0.014413604593276258,0.05,7.233235706399421e-05,False,1.246415666658841,-2.631213488708787,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.2754366290530905,0.016012803115077353,0.05,7.233235706399421e-05,False,-3.332659743988806,27.75374659122047,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.20543568230334,0.019672188714579954,0.05,7.233235706399421e-05,False,2.6218603649446552,-15.673218588994809,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.199560560864634,0.0200101297760991,0.05,7.233235706399421e-05,False,-3.3472487181200625,28.875617016300023,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.1882747706633214,0.02067349262084977,0.05,7.233235706399421e-05,False,-0.2541070764058393,8.734483462288782,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.1860711022211445,0.02080522846468591,0.05,7.233235706399421e-05,False,-2.120787408055458,21.095843828800014,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.1648505820386874,0.022111567147859387,0.05,7.233235706399421e-05,False,-1.385083247750218,11.608426465607018,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,INPP.L,GCP INFRASTRUCTURE INVESTMENTS ,INTERNATIONAL PUBLIC PARTNERSHI,-3.134275111016338,0.024118482178633553,0.05,7.233235706399421e-05,False,0.5928069371521483,1.4538724539815262,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.1197290687721657,0.02512718435940915,0.05,7.233235706399421e-05,False,1.0447341218125734,-0.36607408143166076,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-3.0745192454322763,0.02849725218462695,0.05,7.233235706399421e-05,False,0.6533416177389183,1.1308832276258176,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-3.054597609828886,0.03010077304636422,0.05,7.233235706399421e-05,False,0.06368206728689485,3.8279158609920114,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-3.0415242278292496,0.031194346678140555,0.05,7.233235706399421e-05,False,-3.7739390766806964,24.884031105803885,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,UU.L,SSE PLC ORD 50P,UNITED UTILITIES GROUP PLC ORD ,-3.014784927640633,0.03353655351073541,0.05,7.233235706399421e-05,False,1.7563994182635716,-4.791551188388023,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.0102071093153584,0.03395211728475988,0.05,7.233235706399421e-05,False,0.10791440698019898,3.7207832042570184,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UKW.L,ENERGEAN PLC ORD 1P,GREENCOAT UK WIND PLC ORD 1P,-3.008679867848946,0.034091722334825686,0.05,7.233235706399421e-05,False,0.44165450439264714,4.721253331978881,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,PNN.L,ENERGEAN PLC ORD 1P,PENNON GROUP PLC ORD 61 1/20P,-2.992951900853426,0.03555786708289492,0.05,7.233235706399421e-05,False,0.5318232866206831,3.482274898820434,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-2.990770678517884,0.035765338386085,0.05,7.233235706399421e-05,False,1.35694003471408,-3.47275749529821,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-2.9727520124841615,0.037518566155882796,0.05,7.233235706399421e-05,False,0.5822084781553337,0.21546550203936832,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.956458714507254,0.03916556267482525,0.05,7.233235706399421e-05,False,-1.2800537326309211,10.658845390758728,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-2.955902534895001,0.039222836613821026,0.05,7.233235706399421e-05,False,-30.90071384260682,139.9823340342198,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-2.9512904877121318,0.03970048211451096,0.05,7.233235706399421e-05,False,0.2512858470485564,2.916584882783425,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-2.929792916867957,0.04199156177735794,0.05,7.233235706399421e-05,False,9.488490468224974,-34.81890636692354,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-2.928147446883379,0.042171378656890406,0.05,7.233235706399421e-05,False,5.160610182264054,-13.707803971370197,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-2.900669914351046,0.04527015099011217,0.05,7.233235706399421e-05,False,0.03320238439937686,4.047170913823015,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,UU.L,SEVERN TRENT PLC ORD 97 17/19P,UNITED UTILITIES GROUP PLC ORD ,-2.8991111305983663,0.04545145856958942,0.05,7.233235706399421e-05,False,0.7279977606889189,2.7829532280369653,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-2.892538406763363,0.04622258491604451,0.05,7.233235706399421e-05,False,0.014650220043164842,4.207301021106262,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.866436880429751,0.049392456469475064,0.05,7.233235706399421e-05,False,-44.54017131419103,197.00087581036212,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,TRIG.L,SEVERN TRENT PLC ORD 97 17/19P,THE RENEWABLES INFRASTRUCTURE G,-2.8550130014759016,0.050835054268735094,0.05,7.233235706399421e-05,False,-0.3862236210558742,9.596360758944106,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.8520607213882867,0.0512134400662306,0.05,7.233235706399421e-05,False,-0.020644646524652307,4.4548329216702856,,,,,,,,,,,,,,
