sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
REAL_ESTATE,BLND.L,LMP.L,BRITISH LAND COMPANY PLC ORD 25,LONDONMETRIC PROPERTY PLC ORD 1,-2.6513241547672126,0.08284663292758843,0.05,,False,1.7839887861110937,-3.424416447989695,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,PHP.L,TRITAX BIG BOX REIT PLC ORD 1P,PRIMARY HEALTH PROPERTIES PLC O,-2.567526124680828,0.09989639851829585,0.05,,False,1.8237505856927558,-3.3203058249788846,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,BLND.L,TRITAX BIG BOX REIT PLC ORD 1P,BRITISH LAND COMPANY PLC ORD 25,-2.553841117804121,0.102917489910332,0.05,,False,0.9079275291163718,-0.4025790888712866,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,UTG.L,HAMMERSON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-2.508873666489775,0.11333016774405064,0.05,,False,-0.27233211756547465,7.484136718422247,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,LAND.L,DERWENT LONDON PLC ORD 5P,LAND SECURITIES GROUP PLC ORD 1,-2.4823473783209313,0.11982868852817186,0.05,,False,3.2578468178775175,-13.294318588104092,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,UTG.L,TRITAX BIG BOX REIT PLC ORD 1P,UNITE GROUP PLC ORD 25P,-2.4758482896702025,0.12146182203703787,0.05,,False,-0.04617585881151001,5.3012569463003025,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,LMP.L,HAMMERSON PLC ORD 5P,LONDONMETRIC PROPERTY PLC ORD 1,-2.4497431081108045,0.1281859278675201,0.05,,False,3.886147359949761,-14.721315998799493,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,HMSO.L,TRITAX BIG BOX REIT PLC ORD 1P,HAMMERSON PLC ORD 5P,-2.410904608871564,0.13868228760529655,0.05,,False,0.5859179004608256,1.6608435299965776,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,UTG.L,GREAT PORTLAND ESTATES PLC ORD ,UNITE GROUP PLC ORD 25P,-2.3814920829515174,0.14702841102152076,0.05,,False,0.03781405408325396,5.514886260253645,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,UTG.L,BRITISH LAND COMPANY PLC ORD 25,UNITE GROUP PLC ORD 25P,-2.328519464476668,0.1629347628903231,0.05,,False,0.02201105800609682,5.8036894841923345,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,HMSO.L,BRITISH LAND COMPANY PLC ORD 25,HAMMERSON PLC ORD 5P,-2.3238998483519215,0.1643756050041445,0.05,,False,0.558959126594202,2.7646387973320654,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,SGRO.L,TRITAX BIG BOX REIT PLC ORD 1P,SEGRO PLC ORD 10P,-2.113155595644749,0.23925768020647692,0.05,,False,0.5247692695241163,1.5389733358701214,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,GPE.L,BRITISH LAND COMPANY PLC ORD 25,GREAT PORTLAND ESTATES PLC ORD ,-2.010976518510389,0.2817811139903762,0.05,,False,0.853704047580556,1.028154466775253,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,SGRO.L,GREAT PORTLAND ESTATES PLC ORD ,SEGRO PLC ORD 10P,-1.9890188670889901,0.2914086024000344,0.05,,False,0.5473169961411826,2.1555811803006173,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,GPE.L,TRITAX BIG BOX REIT PLC ORD 1P,GREAT PORTLAND ESTATES PLC ORD ,-1.9635168853928628,0.3027951136151389,0.05,,False,0.7807504343093316,0.4983540128377886,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,LMP.L,TRITAX BIG BOX REIT PLC ORD 1P,LONDONMETRIC PROPERTY PLC ORD 1,-1.9283409668885845,0.31884830139152,0.05,,False,1.556984160145629,-3.182035674318815,,,,,,,,,,,,,,
REAL_ESTATE,BBOX.L,DLN.L,TRITAX BIG BOX REIT PLC ORD 1P,DERWENT LONDON PLC ORD 5P,-1.9170032921704516,0.3241049868829545,0.05,,False,0.25728259715137114,3.0538769026052015,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,UTG.L,DERWENT LONDON PLC ORD 5P,UNITE GROUP PLC ORD 25P,-1.9143114073958238,0.325358813067552,0.05,,False,0.397457159651094,4.946071354810551,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,GPE.L,DERWENT LONDON PLC ORD 5P,GREAT PORTLAND ESTATES PLC ORD ,-1.9077068035915805,0.328444318077678,0.05,,False,2.071772224540891,-4.383734580117904,,,,,,,,,,,,,,
REAL_ESTATE,BLND.L,DLN.L,BRITISH LAND COMPANY PLC ORD 25,DERWENT LONDON PLC ORD 5P,-1.8679324651224178,0.3472937458144493,0.05,,False,0.46384445805719016,2.4432691652646703,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,HMSO.L,DERWENT LONDON PLC ORD 5P,HAMMERSON PLC ORD 5P,-1.7924139912334454,0.38423438740654003,0.05,,False,-2.697928837893525,22.92268889922203,,,,,,,,,,,,,,
REAL_ESTATE,HMSO.L,SGRO.L,HAMMERSON PLC ORD 5P,SEGRO PLC ORD 10P,-1.7167868796188472,0.42248478504970877,0.05,,False,0.6010138031083602,1.7340090512247839,,,,,,,,,,,,,,
REAL_ESTATE,GPE.L,HMSO.L,GREAT PORTLAND ESTATES PLC ORD ,HAMMERSON PLC ORD 5P,-1.6838154467626458,0.43946994359368746,0.05,,False,0.6584069493337179,2.0132063862302663,,,,,,,,,,,,,,
REAL_ESTATE,DLN.L,SGRO.L,DERWENT LONDON PLC ORD 5P,SEGRO PLC ORD 10P,-1.39349792842321,0.585389293204924,0.05,,False,1.1057880833670903,0.2675452139618839,,,,,,,,,,,,,,
REAL_ESTATE,SGRO.L,UTG.L,SEGRO PLC ORD 10P,UNITE GROUP PLC ORD 25P,-1.3576631871179745,0.6023963473519509,0.05,,False,0.17334556616350308,5.4530711726234085,,,,,,,,,,,,,,
TMT,ITV.L,WPP.L,ITV PLC ORD 10P,WPP PLC ORD 10P,-4.178570001758207,0.0007161510151117851,0.05,0.007865196928775535,True,-0.05587921101965399,4.699758245265389,10.46701469091351,-0.00013673337439284392,-0.06622205098858525,31.0,-1.849732721317706,4.148998444253338,False,,0.4,-0.020117229360565977,-0.6539219361766837,-1.2557174627129641,False,mixed signal
TMT,AAF.L,ITV.L,AIRTEL AFRICA PLC ORD USD0.50,ITV PLC ORD 10P,-4.0982747291865245,0.0009749037952652568,0.05,0.007865196928775535,True,17.49204254107741,-70.92605968686287,10.902168225739437,0.0024257600043124977,-0.06357883736589771,33.0,1.6022963707167033,4.274579721098394,False,,0.4,0.35013794426571876,0.5561132610392205,1.1387092450636294,False,mixed signal
TMT,BT-A.L,ITV.L,BT GROUP PLC ORD 5P,ITV PLC ORD 10P,-4.088038984697882,0.001013567080195507,0.05,0.007865196928775535,True,5.38601492971776,-18.303051802006436,11.05815263447128,0.0007757407019296839,-0.06268200516596382,33.0,1.342082005698138,4.110028646316852,False,,0.6,0.07294075999740368,0.22193214366702274,0.7143226064182797,True,reversion signs agree
TMT,ITV.L,VOD.L,ITV PLC ORD 10P,VODAFONE GROUP PLC ORD USD0.20 ,-4.079311488484796,0.001047661473203864,0.05,0.007865196928775535,True,0.1559025905951545,3.665405893527851,11.010879526585992,-0.00014850198026270298,-0.0629511183812635,33.0,-1.604977766080859,4.17468675744453,False,,0.4,-0.02001661466054564,-0.30480627218540635,-0.7079877444553528,True,mixed signal
TMT,AAF.L,WPP.L,AIRTEL AFRICA PLC ORD USD0.50,WPP PLC ORD 10P,-4.077186390682709,0.0010561241153866337,0.05,0.007865196928775535,True,-1.0497262708642965,11.727357608436357,11.790620161481138,-0.00011511463784986484,-0.058788017175245184,35.0,-0.8627290581903827,3.183905597555982,False,,0.6,0.0022415632871839244,-0.37920423380817664,-0.25975874725153175,False,mixed signal
TMT,ITV.L,SGE.L,ITV PLC ORD 10P,THE SAGE GROUP PLC ORD 1 4/77P,-4.054784450709958,0.0011493065849895593,0.05,0.007865196928775535,True,-0.1722134786436671,5.558353622510387,10.946486099141048,-0.00011883285517503767,-0.06332143249278281,33.0,-1.8980671062812429,4.079346780518401,False,,0.6,-0.023231980125846097,-0.5942801673394162,-1.146754894817459,False,mixed signal
TMT,ITV.L,REL.L,ITV PLC ORD 10P,RELX PLC ORD 14 51/116P,-3.9724955802741513,0.0015615816684677855,0.05,0.007865196928775535,True,-0.11758337847991354,5.309868546674457,11.450620240483175,-0.00011809750588999478,-0.06053359259172295,34.0,-2.050680767724815,4.174984124460191,False,,0.4,-0.02256401475067133,-0.6310927810281362,-1.171091769260014,False,mixed signal
TMT,AUTO.L,ITV.L,AUTOTRADER GROUP PLC ORD 1P,ITV PLC ORD 10P,-3.935534665736176,0.0017883505739150515,0.05,0.007865196928775535,True,-12.136750445688405,59.425726669998454,11.676844503694904,-0.001235889612902127,-0.05936082991775841,35.0,-1.9234553180628255,4.367386527793031,False,,0.4,-0.278600257462736,-0.6219463245848909,-1.216575931252724,False,mixed signal
TMT,EXPN.L,ITV.L,EXPERIAN PLC ORD USD0.10,ITV PLC ORD 10P,-3.900236219277592,0.0020331093501251107,0.05,0.007865196928775535,True,-8.82582524534295,46.58128752132504,11.865194300866506,-0.0009010645160133985,-0.05841852758444296,36.0,-2.0718412978226683,4.287926520041364,False,,0.4,-0.19417869400112675,-0.5859858211366893,-1.0149341396627103,False,mixed signal
TMT,AUTO.L,EXPN.L,AUTOTRADER GROUP PLC ORD 1P,EXPERIAN PLC ORD USD0.10,-3.8277308761011226,0.0026359997663728757,0.05,0.007865196928775535,True,1.5422983157661327,-5.990501597496837,11.912370221533282,0.00012055930627623808,-0.05818717582391659,36.0,1.1882235427406342,2.780176862253632,False,,0.8,-0.00532814406442356,-0.13841100459530065,-0.893775686628888,False,mixed signal
TMT,REL.L,VOD.L,RELX PLC ORD 14 51/116P,VODAFONE GROUP PLC ORD USD0.20 ,-3.8034422342849528,0.0028722921341424964,0.05,0.007865196928775535,True,-0.9278280189160376,12.222947166047996,15.795352106449638,-6.673858244238124e-05,-0.043882983797297936,47.0,-0.473332812712613,2.9316428690449685,False,,0.4,-0.028137390374873186,-0.7083976471587556,-0.7736230993566513,True,mixed signal
TMT,ITV.L,RMV.L,ITV PLC ORD 10P,RIGHTMOVE PLC ORD 0.1P,-3.7925907983479066,0.002984037035483333,0.05,0.007865196928775535,True,-0.060916320080477274,4.7454370349038095,12.469411909672852,-4.9884223834064624e-05,-0.055587800417616545,37.0,-1.9043441040007052,4.211739320167953,False,,0.4,-0.021660166778432396,-0.7310350665241847,-1.2567504767775406,False,mixed signal
TMT,INF.L,ITV.L,INFORMA PLC ORD 0.1P,ITV PLC ORD 10P,-3.5047792842864935,0.007865196928775535,0.05,0.007865196928775535,True,3.6030030341669743,-8.96452442053405,14.531925312434273,0.00013026445056121388,-0.0476982344498325,44.0,1.7280871920381145,3.9557621090210575,False,,0.4,0.06841803334322948,0.4355939039198844,0.6057596179209901,False,mixed signal
TMT,AUTO.L,REL.L,AUTOTRADER GROUP PLC ORD 1P,RELX PLC ORD 14 51/116P,-3.350127078329783,0.012781176708040812,0.05,0.007865196928775535,False,1.283543317901516,-3.8540692255503766,,,,,,,,,,,,,,
TMT,VOD.L,WPP.L,VODAFONE GROUP PLC ORD USD0.20 ,WPP PLC ORD 10P,-3.17697011305856,0.021357042973152215,0.05,0.007865196928775535,False,-0.40019088362316557,6.891759685503942,,,,,,,,,,,,,,
TMT,EXPN.L,RMV.L,EXPERIAN PLC ORD USD0.10,RIGHTMOVE PLC ORD 0.1P,-3.06180797230251,0.029511734942930797,0.05,0.007865196928775535,False,0.6840061439415016,3.762476133156171,,,,,,,,,,,,,,
TMT,BT-A.L,WPP.L,BT GROUP PLC ORD 5P,WPP PLC ORD 10P,-2.857909123368458,0.050466099575738166,0.05,0.007865196928775535,False,-0.3298292990691317,7.187621592988963,,,,,,,,,,,,,,
TMT,REL.L,RMV.L,RELX PLC ORD 14 51/116P,RIGHTMOVE PLC ORD 0.1P,-2.7885523464201944,0.05992768156105113,0.05,0.007865196928775535,False,0.8387655830919394,2.7485767150867986,,,,,,,,,,,,,,
TMT,EXPN.L,REL.L,EXPERIAN PLC ORD USD0.10,RELX PLC ORD 14 51/116P,-2.782815802259541,0.06077064360991052,0.05,0.007865196928775535,False,0.8269131075350263,1.4283522466535308,,,,,,,,,,,,,,
TMT,EXPN.L,VOD.L,EXPERIAN PLC ORD USD0.10,VODAFONE GROUP PLC ORD USD0.20 ,-2.601016609716173,0.09278733686950524,0.05,0.007865196928775535,False,-0.7428643323029513,11.427766117497153,,,,,,,,,,,,,,
TMT,AUTO.L,RMV.L,AUTOTRADER GROUP PLC ORD 1P,RIGHTMOVE PLC ORD 0.1P,-2.600860890225934,0.09281946944583358,0.05,0.007865196928775535,False,1.0904410362245698,-0.4147528842560826,,,,,,,,,,,,,,
TMT,INF.L,WPP.L,INFORMA PLC ORD 0.1P,WPP PLC ORD 10P,-2.5207308508196244,0.11051141581317336,0.05,0.007865196928775535,False,-0.02873501964844761,6.906059439899187,,,,,,,,,,,,,,
TMT,AAF.L,INF.L,AIRTEL AFRICA PLC ORD USD0.50,INFORMA PLC ORD 0.1P,-2.4626206484568103,0.12483598317446348,0.05,0.007865196928775535,False,34.206369601779016,-224.9151758259377,,,,,,,,,,,,,,
TMT,RMV.L,VOD.L,RIGHTMOVE PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.4425415599073173,0.1300874819409869,0.05,0.007865196928775535,False,-1.1308499288655258,11.404834290453506,,,,,,,,,,,,,,
TMT,INF.L,VOD.L,INFORMA PLC ORD 0.1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.437452517130082,0.1314434600146791,0.05,0.007865196928775535,False,0.06485184211408004,6.441988370473113,,,,,,,,,,,,,,
TMT,INF.L,REL.L,INFORMA PLC ORD 0.1P,RELX PLC ORD 14 51/116P,-2.4338207651684947,0.13241734841803443,0.05,0.007865196928775535,False,-0.015907522903727416,6.858226559139713,,,,,,,,,,,,,,
TMT,BT-A.L,INF.L,BT GROUP PLC ORD 5P,INFORMA PLC ORD 0.1P,-2.407850397185907,0.13953294044856446,0.05,0.007865196928775535,False,25.5292224112843,-166.63285739526526,,,,,,,,,,,,,,
TMT,REL.L,SGE.L,RELX PLC ORD 14 51/116P,THE SAGE GROUP PLC ORD 1 4/77P,-2.380452694247349,0.14732966353648563,0.05,0.007865196928775535,False,1.2061099139948732,-0.3080767439515366,,,,,,,,,,,,,,
TMT,INF.L,RMV.L,INFORMA PLC ORD 0.1P,RIGHTMOVE PLC ORD 0.1P,-2.369774235954177,0.1504497354181346,0.05,0.007865196928775535,False,0.01744639567029608,6.617527122727399,,,,,,,,,,,,,,
TMT,SGE.L,VOD.L,THE SAGE GROUP PLC ORD 1 4/77P,VODAFONE GROUP PLC ORD USD0.20 ,-2.3682396446548637,0.15090187723663656,0.05,0.007865196928775535,False,-0.743368605754053,10.274918706321326,,,,,,,,,,,,,,
TMT,AAF.L,BT-A.L,AIRTEL AFRICA PLC ORD USD0.50,BT GROUP PLC ORD 5P,-2.3494580708747055,0.15651228524690525,0.05,0.007865196928775535,False,3.245523897188604,-11.47253098875655,,,,,,,,,,,,,,
TMT,AUTO.L,INF.L,AUTOTRADER GROUP PLC ORD 1P,INFORMA PLC ORD 0.1P,-2.3473644200861083,0.15714650129860563,0.05,0.007865196928775535,False,34.22169353315418,-223.7211859539844,,,,,,,,,,,,,,
TMT,AUTO.L,VOD.L,AUTOTRADER GROUP PLC ORD 1P,VODAFONE GROUP PLC ORD USD0.20 ,-2.2981808064021374,0.17255536897116713,0.05,0.007865196928775535,False,-1.2054068188766744,11.898813877961995,,,,,,,,,,,,,,
TMT,INF.L,SGE.L,INFORMA PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.286948648494745,0.1762118484596365,0.05,0.007865196928775535,False,0.05577401779995106,6.339650143628561,,,,,,,,,,,,,,
TMT,RMV.L,SGE.L,RIGHTMOVE PLC ORD 0.1P,THE SAGE GROUP PLC ORD 1 4/77P,-2.271372278557141,0.18136724756999856,0.05,0.007865196928775535,False,1.4724453748688895,-3.885065625401695,,,,,,,,,,,,,,
TMT,EXPN.L,INF.L,EXPERIAN PLC ORD USD0.10,INFORMA PLC ORD 0.1P,-2.1846263004954585,0.2118724623278942,0.05,0.007865196928775535,False,8.70733872345806,-50.4544433364135,,,,,,,,,,,,,,
TMT,AAF.L,VOD.L,AIRTEL AFRICA PLC ORD USD0.50,VODAFONE GROUP PLC ORD USD0.20 ,-2.179822269068943,0.2136501393860032,0.05,0.007865196928775535,False,2.634890274232762,-6.40253385138614,,,,,,,,,,,,,,
TMT,EXPN.L,SGE.L,EXPERIAN PLC ORD USD0.10,THE SAGE GROUP PLC ORD 1 4/77P,-1.9906901013147742,0.29067002547567194,0.05,0.007865196928775535,False,0.98452921761697,1.2631188807268847,,,,,,,,,,,,,,
TMT,REL.L,WPP.L,RELX PLC ORD 14 51/116P,WPP PLC ORD 10P,-1.9503334813638649,0.3087653742243314,0.05,0.007865196928775535,False,0.32891718974913964,6.08957515095303,,,,,,,,,,,,,,
TMT,AUTO.L,BT-A.L,AUTOTRADER GROUP PLC ORD 1P,BT GROUP PLC ORD 5P,-1.9049011600496677,0.3297589748391284,0.05,0.007865196928775535,False,-1.6192115518001637,14.911591686921348,,,,,,,,,,,,,,
TMT,BT-A.L,RMV.L,BT GROUP PLC ORD 5P,RIGHTMOVE PLC ORD 0.1P,-1.8821393626946292,0.34050939927236595,0.05,0.007865196928775535,False,-0.4742250703711433,8.190817777950384,,,,,,,,,,,,,,
TMT,BT-A.L,REL.L,BT GROUP PLC ORD 5P,RELX PLC ORD 14 51/116P,-1.8427970254880954,0.3594305430553165,0.05,0.007865196928775535,False,-0.8728191331890015,12.239550470438836,,,,,,,,,,,,,,
TMT,BT-A.L,EXPN.L,BT GROUP PLC ORD 5P,EXPERIAN PLC ORD USD0.10,-1.7586410134048673,0.40117985567590064,0.05,0.007865196928775535,False,-1.1916228684379009,14.854909017766904,,,,,,,,,,,,,,
TMT,AAF.L,EXPN.L,AIRTEL AFRICA PLC ORD USD0.50,EXPERIAN PLC ORD USD0.10,-1.756134637364667,0.40244664219547865,0.05,0.007865196928775535,False,-4.193819261535734,39.39565757999606,,,,,,,,,,,,,,
TMT,AUTO.L,SGE.L,AUTOTRADER GROUP PLC ORD 1P,THE SAGE GROUP PLC ORD 1 4/77P,-1.7541754771968556,0.403437696029303,0.05,0.007865196928775535,False,1.6656027074239372,-5.070106858720904,,,,,,,,,,,,,,
TMT,BT-A.L,SGE.L,BT GROUP PLC ORD 5P,THE SAGE GROUP PLC ORD 1 4/77P,-1.6697421627371407,0.446765756190794,0.05,0.007865196928775535,False,-1.2096169803128785,13.604149007845146,,,,,,,,,,,,,,
TMT,AAF.L,AUTO.L,AIRTEL AFRICA PLC ORD USD0.50,AUTOTRADER GROUP PLC ORD 1P,-1.663841645966677,0.44983197772563127,0.05,0.007865196928775535,False,-2.3905102893522026,20.949587854985715,,,,,,,,,,,,,,
TMT,AAF.L,RMV.L,AIRTEL AFRICA PLC ORD USD0.50,RIGHTMOVE PLC ORD 0.1P,-1.6004467681657668,0.48336903865573344,0.05,0.007865196928775535,False,-3.523261271623306,27.804789400872963,,,,,,,,,,,,,,
TMT,AAF.L,REL.L,AIRTEL AFRICA PLC ORD USD0.50,RELX PLC ORD 14 51/116P,-1.5590848806260942,0.5041071126618497,0.05,0.007865196928775535,False,-3.2740065667021407,31.83182979932685,,,,,,,,,,,,,,
TMT,AUTO.L,WPP.L,AUTOTRADER GROUP PLC ORD 1P,WPP PLC ORD 10P,-1.5553963186912707,0.5059515681228809,0.05,0.007865196928775535,False,0.4333142597436504,3.893609003214486,,,,,,,,,,,,,,
TMT,BT-A.L,VOD.L,BT GROUP PLC ORD 5P,VODAFONE GROUP PLC ORD USD0.20 ,-1.525239262646888,0.5209909514904448,0.05,0.007865196928775535,False,0.834472917257341,1.4619957954485567,,,,,,,,,,,,,,
TMT,RMV.L,WPP.L,RIGHTMOVE PLC ORD 0.1P,WPP PLC ORD 10P,-1.5184827573563404,0.5243491776525979,0.05,0.007865196928775535,False,0.29769153063334025,4.564764334075196,,,,,,,,,,,,,,
TMT,EXPN.L,WPP.L,EXPERIAN PLC ORD USD0.10,WPP PLC ORD 10P,-1.504911218932346,0.5310804452001271,0.05,0.007865196928775535,False,0.2541723828880854,6.57357709725719,,,,,,,,,,,,,,
TMT,SGE.L,WPP.L,THE SAGE GROUP PLC ORD 1 4/77P,WPP PLC ORD 10P,-1.340366856220674,0.6105081606460807,0.05,0.007865196928775535,False,0.22374569034022254,5.605829367953229,,,,,,,,,,,,,,
TMT,AAF.L,SGE.L,AIRTEL AFRICA PLC ORD USD0.50,THE SAGE GROUP PLC ORD 1 4/77P,-1.2777745879716749,0.6392781430040779,0.05,0.007865196928775535,False,-5.127750324214167,41.07347170905097,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,TW.L,BELLWAY PLC ORD 12.5P,TAYLOR WIMPEY PLC ORD 1P,-2.249338176451424,0.1888280257536621,0.05,,False,0.645849631073165,4.774752148866896,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,PSN.L,TW.L,PERSIMMON PLC ORD 10P,TAYLOR WIMPEY PLC ORD 1P,-2.2200171802600672,0.19906075123010147,0.05,,False,0.6127354936355274,4.25568296696102,,,,,,,,,,,,,,
UK_HOUSEBUILDERS,BWY.L,PSN.L,BELLWAY PLC ORD 12.5P,PERSIMMON PLC ORD 10P,-1.430342667228735,0.5676461514162148,0.05,,False,1.0706773288250073,0.1700663431156455,,,,,,,,,,,,,,
US_AIRLINES,DAL,LUV,"Delta Air Lines, Inc.",Southwest Airlines Company,-3.097211456706152,0.026760242610723465,0.05,,False,1.1029488255438098,0.18220636128374945,,,,,,,,,,,,,,
US_AIRLINES,JBLU,UAL,JetBlue Airways Corporation,"United Airlines Holdings, Inc.",-2.6351269455969124,0.08595236535833206,0.05,,False,-0.020232098785523414,1.7545469372831843,,,,,,,,,,,,,,
US_AIRLINES,JBLU,LUV,JetBlue Airways Corporation,Southwest Airlines Company,-2.445744764971652,0.1292391818036756,0.05,,False,-0.9641565482212543,5.0307638771566845,,,,,,,,,,,,,,
US_AIRLINES,ALK,JBLU,"Alaska Air Group, Inc.",JetBlue Airways Corporation,-2.423102660149422,0.13532173321220797,0.05,,False,1.1326769202650386,1.9965694997653431,,,,,,,,,,,,,,
US_AIRLINES,AAL,JBLU,"American Airlines Group, Inc.",JetBlue Airways Corporation,-2.322860901436639,0.16470083901843763,0.05,,False,0.8475795448084729,1.125128438415315,,,,,,,,,,,,,,
US_AIRLINES,DAL,JBLU,"Delta Air Lines, Inc.",JetBlue Airways Corporation,-2.1771613416953626,0.2146387350537855,0.05,,False,1.7788138407566203,1.0708044568662567,,,,,,,,,,,,,,
US_AIRLINES,AAL,UAL,"American Airlines Group, Inc.","United Airlines Holdings, Inc.",-1.9519144044503545,0.30804647211417535,0.05,,False,0.4650361602642313,0.47769195348961,,,,,,,,,,,,,,
US_AIRLINES,LUV,UAL,Southwest Airlines Company,"United Airlines Holdings, Inc.",-1.6819463192672286,0.44043745659435574,0.05,,False,0.521758038409019,1.1811669129701605,,,,,,,,,,,,,,
US_AIRLINES,AAL,DAL,"American Airlines Group, Inc.","Delta Air Lines, Inc.",-1.6597242758037034,0.45197399361498386,0.05,,False,0.7936647630547575,-0.6641183898758429,,,,,,,,,,,,,,
US_AIRLINES,AAL,ALK,"American Airlines Group, Inc.","Alaska Air Group, Inc.",-1.5757048918142873,0.4957851901608825,0.05,,False,0.811226304244285,-0.6132175020931223,,,,,,,,,,,,,,
US_AIRLINES,AAL,LUV,"American Airlines Group, Inc.",Southwest Airlines Company,-1.5575993110262425,0.5048500836656226,0.05,,False,0.8053072281773344,-0.2749193219707218,,,,,,,,,,,,,,
US_AIRLINES,DAL,UAL,"Delta Air Lines, Inc.","United Airlines Holdings, Inc.",-1.418781458160792,0.5732396702466955,0.05,,False,0.6373457341083791,1.2110696030589874,,,,,,,,,,,,,,
US_AIRLINES,ALK,UAL,"Alaska Air Group, Inc.","United Airlines Holdings, Inc.",-1.4095928311711623,0.5776686522422649,0.05,,False,0.5039834158550754,1.651401837380381,,,,,,,,,,,,,,
US_AIRLINES,ALK,LUV,"Alaska Air Group, Inc.",Southwest Airlines Company,-0.6720772064351082,0.8538502187679946,0.05,,False,1.58578618420062,-1.653375862255821,,,,,,,,,,,,,,
US_AIRLINES,ALK,DAL,"Alaska Air Group, Inc.","Delta Air Lines, Inc.",-0.314208664854355,0.9234677137668501,0.05,,False,0.9244967917651281,0.15442487628606916,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,KKR,Blackstone Inc.,KKR & Co. Inc.,-3.601498882559361,0.005732436904793012,0.05,,False,0.883062374092725,0.7082337395815292,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BEN,"Apollo Global Management, Inc. ","Franklin Templeton, Inc.",-2.5400681200621187,0.10602712861900498,0.05,,False,-0.20261633264693185,5.502695030514414,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,KKR,"Franklin Templeton, Inc.",KKR & Co. Inc.,-2.5046467367302747,0.11434781341664435,0.05,,False,-1.061426585719163,8.165265708623654,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BX,"Franklin Templeton, Inc.",Blackstone Inc.,-2.479573169656865,0.12052382667532852,0.05,,False,-1.658263858638519,11.27257920409946,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,TROW,"BlackRock, Inc.","T. Rowe Price Group, Inc.",-2.4467736660822235,0.1289675499226529,0.05,,False,2.687911137538111,-5.404227411425665,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-2.2494554109486615,0.18878780953692426,0.05,,False,0.259352564024833,5.641193034477216,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,TROW,"Franklin Templeton, Inc.","T. Rowe Price Group, Inc.",-2.197935537053493,0.20699559090958786,0.05,,False,7.616675195836152,-31.751204644856976,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,TROW,"Apollo Global Management, Inc. ","T. Rowe Price Group, Inc.",-2.1047339114929042,0.24261533758463555,0.05,,False,2.5584627462598335,-6.817748061022995,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BEN,BLK,"Franklin Templeton, Inc.","BlackRock, Inc.",-2.1022809489652836,0.24359841019501666,0.05,,False,2.0648577346050963,-11.143773611218473,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-2.017530171235419,0.27894001739068974,0.05,,False,1.6490512481567492,-6.4743176762915855,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-1.9662448397048533,0.3015667897294146,0.05,,False,0.8834690743182629,0.5117416741910441,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.8483507096893257,0.3567346146149659,0.05,,False,2.8402702795833545,-8.041784958924968,,,,,,,,,,,,,,
