sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,BGEO.L,HSBA.L,LION FINANCE GROUP PLC ORD 1P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.839892592432039,0.052797461302580145,0.05,5.231295599624144e-05,False,1.4599124845294982,-1.1849866826903739,,,,,,,,,,,,,,
FINANCIALS,AV.L,STJ.L,AVIVA PLC ORD 32 17/19P,ST. JAMES'S PLACE PLC ORD 15P,-2.8227659495289137,0.05509467952696966,0.05,5.231295599624144e-05,False,0.5053979328562345,2.837012807026477,,,,,,,,,,,,,,
FINANCIALS,ICG.L,INVP.L,ICG PLC ORD 26 1/4P,INVESTEC PLC ORD GBP0.0002,-2.788110171138514,0.05999231928205176,0.05,5.231295599624144e-05,False,-2.608582291462709,24.119398523332897,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,ICG.L,ASHMORE GROUP PLC ORD 0.01P,ICG PLC ORD 26 1/4P,-2.786041409336707,0.06029548271469431,0.05,5.231295599624144e-05,False,-2.1913494152088067,21.846465624378034,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,JUP.L,ASHMORE GROUP PLC ORD 0.01P,JUPITER FUND MANAGEMENT PLC ORD,-2.748738811562163,0.06597732743397453,0.05,5.231295599624144e-05,False,0.3250913294609159,3.650783335552002,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ICG.L,ABERDEEN GROUP PLC ORD 13 61/63,ICG PLC ORD 26 1/4P,-2.7268991709697055,0.06949807768528501,0.05,5.231295599624144e-05,False,-2.804814669542485,26.5128845985588,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LGEN.L,JUPITER FUND MANAGEMENT PLC ORD,LEGAL & GENERAL GROUP PLC ORD 2,-2.7216549853027048,0.07036538660886299,0.05,5.231295599624144e-05,False,6.941235800245716,-33.41700237920462,,,,,,,,,,,,,,
FINANCIALS,ICG.L,NWG.L,ICG PLC ORD 26 1/4P,NATWEST GROUP PLC ORD 107.69P,-2.712201299190048,0.07195060478046533,0.05,5.231295599624144e-05,False,-0.28190526277472006,9.346811929611137,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,PRU.L,LEGAL & GENERAL GROUP PLC ORD 2,PRUDENTIAL PLC ORD 5P,-2.7091976266847766,0.07246015639079943,0.05,5.231295599624144e-05,False,0.2376709108857217,3.8857905657454292,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AV.L,ADMIRAL GROUP PLC ORD 0.1P,AVIVA PLC ORD 32 17/19P,-2.705189296436933,0.07314459083563017,0.05,5.231295599624144e-05,False,0.7082204695657756,3.513321699863992,,,,,,,,,,,,,,
FINANCIALS,ADM.L,AJB.L,ADMIRAL GROUP PLC ORD 0.1P,AJ BELL PLC ORD GBP0.000125,-2.700725908639257,0.07391273935617149,0.05,5.231295599624144e-05,False,0.933370001351001,2.2637954788347594,,,,,,,,,,,,,,
FINANCIALS,BARC.L,ICG.L,BARCLAYS PLC ORD 25P,ICG PLC ORD 26 1/4P,-2.698564734094839,0.07428696219775878,0.05,5.231295599624144e-05,False,-4.5928199906754354,40.730564727868014,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BARC.L,ABERDEEN GROUP PLC ORD 13 61/63,BARCLAYS PLC ORD 25P,-2.68773605840825,0.0761846156628523,0.05,5.231295599624144e-05,False,0.6189173520627367,1.5911675119257809,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STJ.L,JUPITER FUND MANAGEMENT PLC ORD,ST. JAMES'S PLACE PLC ORD 15P,-2.686391176386555,0.07642294010731941,0.05,5.231295599624144e-05,False,1.4546459593386185,-5.408374752151924,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ICG.L,AJ BELL PLC ORD GBP0.000125,ICG PLC ORD 26 1/4P,-2.6826434753399084,0.07709016249231061,0.05,5.231295599624144e-05,False,-1.2559099415839943,15.710022699392585,,,,,,,,,,,,,,
FINANCIALS,AV.L,ICG.L,AVIVA PLC ORD 32 17/19P,ICG PLC ORD 26 1/4P,-2.6574802458364375,0.08168943445965254,0.05,5.231295599624144e-05,False,-2.013395185129,21.663958900690794,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STAN.L,LION FINANCE GROUP PLC ORD 1P,STANDARD CHARTERED PLC ORD USD0,-2.652040505916828,0.08271132257101788,0.05,5.231295599624144e-05,False,1.1253798832044943,0.7782622231581495,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LGEN.L,ADMIRAL GROUP PLC ORD 0.1P,LEGAL & GENERAL GROUP PLC ORD 2,-2.650665637753988,0.08297117124141734,0.05,5.231295599624144e-05,False,1.985372160704039,-2.89319246219617,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,HSBA.L,BEAZLEY PLC ORD 5P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.6251608950635728,0.08790771981027684,0.05,5.231295599624144e-05,False,0.7729870197356985,1.5226578564487987,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STAN.L,ICG PLC ORD 26 1/4P,STANDARD CHARTERED PLC ORD USD0,-2.6155872720347006,0.0898182985259997,0.05,5.231295599624144e-05,False,-0.18039752462250197,8.889926314452975,,,,,,,,,,,,,,
FINANCIALS,ICG.L,JUP.L,ICG PLC ORD 26 1/4P,JUPITER FUND MANAGEMENT PLC ORD,-2.6018022674777295,0.09262534723381921,0.05,5.231295599624144e-05,False,-0.17354672931735976,8.422199745348488,,,,,,,,,,,,,,
FINANCIALS,JUP.L,MNG.L,JUPITER FUND MANAGEMENT PLC ORD,M&G PLC,-2.6012941826688682,0.09273008110607833,0.05,5.231295599624144e-05,False,2.0229019943780564,-6.395382510998732,,,,,,,,,,,,,,
FINANCIALS,INVP.L,JUP.L,INVESTEC PLC ORD GBP0.0002,JUPITER FUND MANAGEMENT PLC ORD,-2.579032757037237,0.09740866361258615,0.05,5.231295599624144e-05,False,0.14865104327860051,5.630339838990147,,,,,,,,,,,,,,
FINANCIALS,INVP.L,SDR.L,INVESTEC PLC ORD GBP0.0002,SCHRODERS PLC ORD 20P,-2.576972775197806,0.09785053128887344,0.05,5.231295599624144e-05,False,0.273486652363777,4.694285683784375,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,ICG.L,BANKERS INVESTMENT TRUST PLC OR,ICG PLC ORD 26 1/4P,-2.5568391096641974,0.10224982395137155,0.05,5.231295599624144e-05,False,-0.6536139445598309,9.78651180080498,,,,,,,,,,,,,,
FINANCIALS,AJB.L,INVP.L,AJ BELL PLC ORD GBP0.000125,INVESTEC PLC ORD GBP0.0002,-2.5561085861791684,0.10241221237712406,0.05,5.231295599624144e-05,False,1.7626410384752136,-4.999497001706152,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AJB.L,ABERDEEN GROUP PLC ORD 13 61/63,AJ BELL PLC ORD GBP0.000125,-2.5488072221835765,0.10404595435006114,0.05,5.231295599624144e-05,False,1.9505152317682288,-6.830254610986303,,,,,,,,,,,,,,
FINANCIALS,ICG.L,PRU.L,ICG PLC ORD 26 1/4P,PRUDENTIAL PLC ORD 5P,-2.538514449215394,0.10638229669501198,0.05,5.231295599624144e-05,False,-0.2761015637455696,9.471653926112575,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,PRU.L,LLOYDS BANKING GROUP PLC ORD 10,PRUDENTIAL PLC ORD 5P,-2.537043517610286,0.10671937292234795,0.05,5.231295599624144e-05,False,1.016821620301764,-2.5486483922206657,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,MNG.L,LION FINANCE GROUP PLC ORD 1P,M&G PLC,-2.5334528843533,0.10754556072553378,0.05,5.231295599624144e-05,False,2.105441628965547,-2.762971808317465,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,PRU.L,LION FINANCE GROUP PLC ORD 1P,PRUDENTIAL PLC ORD 5P,-2.5331365350610526,0.10761858029049648,0.05,5.231295599624144e-05,False,1.6002865803444557,-2.024625700417353,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BGEO.L,ADMIRAL GROUP PLC ORD 0.1P,LION FINANCE GROUP PLC ORD 1P,-2.5305979869677855,0.10820587179867192,0.05,5.231295599624144e-05,False,0.2078057343631982,6.184677117403972,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ICG.L,ADMIRAL GROUP PLC ORD 0.1P,ICG PLC ORD 26 1/4P,-2.5277233618696218,0.10887380679080472,0.05,5.231295599624144e-05,False,-0.9414370498478201,15.172125308988969,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,NWG.L,ABERDEEN GROUP PLC ORD 13 61/63,NATWEST GROUP PLC ORD 107.69P,-2.5240088655544786,0.10974144918127865,0.05,5.231295599624144e-05,False,0.744326356624541,0.5834578146042535,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,HSBA.L,BANKERS INVESTMENT TRUST PLC OR,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.5209661068293605,0.11045602315004943,0.05,5.231295599624144e-05,False,0.3404256841342242,2.4880213178710573,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,NWG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,NATWEST GROUP PLC ORD 107.69P,-2.5072529319059047,0.11371956692143881,0.05,5.231295599624144e-05,False,1.125276049223823,-0.11709691486574147,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,MNG.L,LLOYDS BANKING GROUP PLC ORD 10,M&G PLC,-2.4977110567007434,0.11603224317913868,0.05,5.231295599624144e-05,False,1.3471061647897804,-3.0689207451822877,,,,,,,,,,,,,,
FINANCIALS,BARC.L,MNG.L,BARCLAYS PLC ORD 25P,M&G PLC,-2.4847683372797515,0.11922447446850104,0.05,5.231295599624144e-05,False,1.5588555743507357,-2.754611271935504,,,,,,,,,,,,,,
FINANCIALS,LGEN.L,STJ.L,LEGAL & GENERAL GROUP PLC ORD 2,ST. JAMES'S PLACE PLC ORD 15P,-2.4803144375478383,0.1203377969654631,0.05,5.231295599624144e-05,False,0.19485743476242368,4.137464702629454,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ADM.L,ABERDEEN GROUP PLC ORD 13 61/63,ADMIRAL GROUP PLC ORD 0.1P,-2.4756553041353784,0.12151056473567884,0.05,5.231295599624144e-05,False,2.045107048787924,-11.203244244131726,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,PRU.L,ABERDEEN GROUP PLC ORD 13 61/63,PRUDENTIAL PLC ORD 5P,-2.4730277625029506,0.12217563334099824,0.05,5.231295599624144e-05,False,0.7374941209406041,0.19639173333261883,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STAN.L,HSBC HOLDINGS PLC ORD $0.50 (UK,STANDARD CHARTERED PLC ORD USD0,-2.439562043506942,0.1308801450385848,0.05,5.231295599624144e-05,False,0.7722125209301384,1.3350899956988505,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,AV.L,ABERDEEN GROUP PLC ORD 13 61/63,AVIVA PLC ORD 32 17/19P,-2.4346026366187097,0.13220724509449933,0.05,5.231295599624144e-05,False,1.2891987017039743,-3.0066212324831927,,,,,,,,,,,,,,
FINANCIALS,MNG.L,NWG.L,M&G PLC,NATWEST GROUP PLC ORD 107.69P,-2.43395030347466,0.13238252249199717,0.05,5.231295599624144e-05,False,0.764869049253087,0.7634737773159124,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,SDR.L,HSBC HOLDINGS PLC ORD $0.50 (UK,SCHRODERS PLC ORD 20P,-2.4271245846189107,0.13422657467327825,0.05,5.231295599624144e-05,False,1.2343033030924881,-0.5479360454969884,,,,,,,,,,,,,,
FINANCIALS,AJB.L,SDR.L,AJ BELL PLC ORD GBP0.000125,SCHRODERS PLC ORD 20P,-2.4228240193954846,0.13539784248558012,0.05,5.231295599624144e-05,False,0.2913827376729624,4.416098011546884,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,INVP.L,BEAZLEY PLC ORD 5P,INVESTEC PLC ORD GBP0.0002,-2.4175718359085114,0.13683818218470944,0.05,5.231295599624144e-05,False,5.482242756699806,-27.899410143481816,,,,,,,,,,,,,,
FINANCIALS,AJB.L,MNG.L,AJ BELL PLC ORD GBP0.000125,M&G PLC,-2.417247006917569,0.13692761991728103,0.05,5.231295599624144e-05,False,0.4835924967638889,3.5041467892624047,,,,,,,,,,,,,,
FINANCIALS,BARC.L,HSBA.L,BARCLAYS PLC ORD 25P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.4137592149930165,0.13789057081772954,0.05,5.231295599624144e-05,False,1.0719724162781161,-1.5251509698045744,,,,,,,,,,,,,,
FINANCIALS,ADM.L,LLOY.L,ADMIRAL GROUP PLC ORD 0.1P,LLOYDS BANKING GROUP PLC ORD 10,-2.378246194549045,0.1479706207986849,0.05,5.231295599624144e-05,False,0.3425006786233656,6.530569697127254,,,,,,,,,,,,,,
FINANCIALS,AV.L,LGEN.L,AVIVA PLC ORD 32 17/19P,LEGAL & GENERAL GROUP PLC ORD 2,-2.375305779658853,0.14882780141574486,0.05,5.231295599624144e-05,False,2.494623587909102,-7.350079021914264,,,,,,,,,,,,,,
FINANCIALS,INVP.L,MNG.L,INVESTEC PLC ORD GBP0.0002,M&G PLC,-2.3748753643977203,0.14895356548462763,0.05,5.231295599624144e-05,False,0.29772606829535175,4.696028510631568,,,,,,,,,,,,,,
FINANCIALS,AJB.L,HSBA.L,AJ BELL PLC ORD GBP0.000125,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.3744402423617537,0.14908078033625133,0.05,5.231295599624144e-05,False,0.27656467169746335,4.268480535045406,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,SDR.L,BANKERS INVESTMENT TRUST PLC OR,SCHRODERS PLC ORD 20P,-2.359081266388143,0.15361991923546614,0.05,5.231295599624144e-05,False,0.37876071752443463,2.5494480167614175,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BGEO.L,AJ BELL PLC ORD GBP0.000125,LION FINANCE GROUP PLC ORD 1P,-2.343993161884205,0.15817145174623215,0.05,5.231295599624144e-05,False,0.1904123257714166,4.484399652393129,,,,,,,,,,,,,,
FINANCIALS,ADM.L,PRU.L,ADMIRAL GROUP PLC ORD 0.1P,PRUDENTIAL PLC ORD 5P,-2.3433734468177385,0.1583603604769948,0.05,5.231295599624144e-05,False,0.35358550504894204,5.621645915309106,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BNKR.L,BEAZLEY PLC ORD 5P,BANKERS INVESTMENT TRUST PLC OR,-2.3384679184506996,0.1598611938474364,0.05,5.231295599624144e-05,False,2.802611181485747,-6.688934166648227,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,LLOY.L,HSBC HOLDINGS PLC ORD $0.50 (UK,LLOYDS BANKING GROUP PLC ORD 10,-2.3256522307108733,0.16382802605595131,0.05,5.231295599624144e-05,False,1.0694924319522991,2.2092741021038513,,,,,,,,,,,,,,
FINANCIALS,ADM.L,MNG.L,ADMIRAL GROUP PLC ORD 0.1P,M&G PLC,-2.3217819808629296,0.16503904915473772,0.05,5.231295599624144e-05,False,0.46219411477777456,5.47501724163275,,,,,,,,,,,,,,
FINANCIALS,BARC.L,LLOY.L,BARCLAYS PLC ORD 25P,LLOYDS BANKING GROUP PLC ORD 10,-2.3040269881828057,0.17067247694281756,0.05,5.231295599624144e-05,False,1.1464899852297494,0.8430277545185136,,,,,,,,,,,,,,
FINANCIALS,AJB.L,JUP.L,AJ BELL PLC ORD GBP0.000125,JUPITER FUND MANAGEMENT PLC ORD,-2.2897995399533717,0.17527893090559393,0.05,5.231295599624144e-05,False,0.1936465172920632,5.247124972842077,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,NWG.L,LLOYDS BANKING GROUP PLC ORD 10,NATWEST GROUP PLC ORD 107.69P,-2.28742624306229,0.17605533180719185,0.05,5.231295599624144e-05,False,1.050291952423614,-2.1636678523775874,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STAN.L,AJ BELL PLC ORD GBP0.000125,STANDARD CHARTERED PLC ORD USD0,-2.2829848453521766,0.17751443259657024,0.05,5.231295599624144e-05,False,0.21476440008842265,4.629181567455375,,,,,,,,,,,,,,
FINANCIALS,JUP.L,PRU.L,JUPITER FUND MANAGEMENT PLC ORD,PRUDENTIAL PLC ORD 5P,-2.282745730486495,0.1775932143717745,0.05,5.231295599624144e-05,False,1.565346757497393,-5.874008098665761,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,INVP.L,LION FINANCE GROUP PLC ORD 1P,INVESTEC PLC ORD GBP0.0002,-2.2772411256167358,0.17941324471832215,0.05,5.231295599624144e-05,False,11.401122882508325,-63.38219459975506,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STAN.L,LLOYDS BANKING GROUP PLC ORD 10,STANDARD CHARTERED PLC ORD USD0,-2.2749319750918495,0.18018039740174513,0.05,5.231295599624144e-05,False,0.714237869336103,-0.761790647033286,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BEZ.L,ABERDEEN GROUP PLC ORD 13 61/63,BEAZLEY PLC ORD 5P,-2.272385728075067,0.18102882665000336,0.05,5.231295599624144e-05,False,0.8152633367342585,-0.3665538935039825,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,INVP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,INVESTEC PLC ORD GBP0.0002,-2.2642250909952444,0.1837657330633774,0.05,5.231295599624144e-05,False,7.056556964006371,-37.83663417598594,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,INVP.L,ABERDEEN GROUP PLC ORD 13 61/63,INVESTEC PLC ORD GBP0.0002,-2.2634969037132073,0.18401126408796747,0.05,5.231295599624144e-05,False,3.6362532680176742,-17.83665969907556,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STJ.L,LION FINANCE GROUP PLC ORD 1P,ST. JAMES'S PLACE PLC ORD 15P,-2.2598052337000727,0.18525933262879335,0.05,5.231295599624144e-05,False,1.4685685488374676,-1.4195327009852488,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LGEN.L,AJ BELL PLC ORD GBP0.000125,LEGAL & GENERAL GROUP PLC ORD 2,-2.2586124281953666,0.1856637733211257,0.05,5.231295599624144e-05,False,2.4532764420269526,-7.316974246287006,,,,,,,,,,,,,,
FINANCIALS,JUP.L,LLOY.L,JUPITER FUND MANAGEMENT PLC ORD,LLOYDS BANKING GROUP PLC ORD 10,-2.2582909156856985,0.18577288616982246,0.05,5.231295599624144e-05,False,1.5436469978657752,-1.9686578126449934,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,MNG.L,BANKERS INVESTMENT TRUST PLC OR,M&G PLC,-2.255764661862517,0.18663168736907,0.05,5.231295599624144e-05,False,0.4821468782338018,2.1684202407519173,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BEZ.L,AJ BELL PLC ORD GBP0.000125,BEAZLEY PLC ORD 5P,-2.250272714564682,0.18850759563556024,0.05,5.231295599624144e-05,False,0.3115241974630533,4.038728578799523,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STAN.L,BANKERS INVESTMENT TRUST PLC OR,STANDARD CHARTERED PLC ORD USD0,-2.23707715110407,0.1930647567971473,0.05,5.231295599624144e-05,False,0.25672098105379554,2.986431278976738,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BARC.L,ADMIRAL GROUP PLC ORD 0.1P,BARCLAYS PLC ORD 25P,-2.2329792669772877,0.19449430664404388,0.05,5.231295599624144e-05,False,0.2705465744172889,6.44243155737297,,,,,,,,,,,,,,
FINANCIALS,ADM.L,NWG.L,ADMIRAL GROUP PLC ORD 0.1P,NATWEST GROUP PLC ORD 107.69P,-2.2314217181583205,0.19503943706552013,0.05,5.231295599624144e-05,False,0.35519911056681597,5.81749695947173,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,SDR.L,ABERDEEN GROUP PLC ORD 13 61/63,SCHRODERS PLC ORD 20P,-2.22620236857237,0.1968733064554951,0.05,5.231295599624144e-05,False,0.8011956287051945,0.389738519486178,,,,,,,,,,,,,,
FINANCIALS,ICG.L,STJ.L,ICG PLC ORD 26 1/4P,ST. JAMES'S PLACE PLC ORD 15P,-2.2259752887349302,0.19695334257332425,0.05,5.231295599624144e-05,False,-0.16124189832431796,8.726082013239816,,,,,,,,,,,,,,
FINANCIALS,ADM.L,HSBA.L,ADMIRAL GROUP PLC ORD 0.1P,HSBC HOLDINGS PLC ORD $0.50 (UK,-2.225856946335142,0.19699506154544916,0.05,5.231295599624144e-05,False,0.2779943103499395,6.112049351439282,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BGEO.L,BEAZLEY PLC ORD 5P,LION FINANCE GROUP PLC ORD 1P,-2.2205177679094965,0.19888314098909027,0.05,5.231295599624144e-05,False,0.49186407837924073,2.4810705080952467,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STAN.L,INVESTEC PLC ORD GBP0.0002,STANDARD CHARTERED PLC ORD USD0,-2.218211890459446,0.19970211223642598,0.05,5.231295599624144e-05,False,0.0840294835929375,5.732189240845555,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BNKR.L,AJ BELL PLC ORD GBP0.000125,BANKERS INVESTMENT TRUST PLC OR,-2.213666210871067,0.20132285271759404,0.05,5.231295599624144e-05,False,1.348634482969695,-0.3355132342269602,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LLOY.L,AJ BELL PLC ORD GBP0.000125,LLOYDS BANKING GROUP PLC ORD 10,-2.207589637313463,0.2035023974579312,0.05,5.231295599624144e-05,False,0.29124797899575566,4.899126082677896,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BNKR.L,ABERDEEN GROUP PLC ORD 13 61/63,BANKERS INVESTMENT TRUST PLC OR,-2.20315545643405,0.20510220224058356,0.05,5.231295599624144e-05,False,2.1012425280331835,-4.935383356012249,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BARC.L,AJ BELL PLC ORD GBP0.000125,BARCLAYS PLC ORD 25P,-2.19988577858238,0.20628691525151038,0.05,5.231295599624144e-05,False,0.2664333075479514,4.612969573823755,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STAN.L,ADMIRAL GROUP PLC ORD 0.1P,STANDARD CHARTERED PLC ORD USD0,-2.198694053210272,0.206719781610457,0.05,5.231295599624144e-05,False,0.21434681617564882,6.485505463082931,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LLOY.L,INVESTEC PLC ORD GBP0.0002,LLOYDS BANKING GROUP PLC ORD 10,-2.197875836651731,0.20701730875894853,0.05,5.231295599624144e-05,False,0.12266253592112031,5.800107357371626,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BGEO.L,ASHMORE GROUP PLC ORD 0.01P,LION FINANCE GROUP PLC ORD 1P,-2.1916788789786366,0.20927939387856065,0.05,5.231295599624144e-05,False,0.22293876523650769,3.2215354189050593,,,,,,,,,,,,,,
FINANCIALS,BARC.L,INVP.L,BARCLAYS PLC ORD 25P,INVESTEC PLC ORD GBP0.0002,-2.1844473126994353,0.21193852995730061,0.05,5.231295599624144e-05,False,9.319090827665969,-53.1940365926923,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,MNG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,M&G PLC,-2.159666072969189,0.2212085125188471,0.05,5.231295599624144e-05,False,1.4508106203744073,-1.1283335124542333,,,,,,,,,,,,,,
FINANCIALS,ADM.L,STJ.L,ADMIRAL GROUP PLC ORD 0.1P,ST. JAMES'S PLACE PLC ORD 15P,-2.1596547072766743,0.22121281985046115,0.05,5.231295599624144e-05,False,0.2918944977897825,5.982124658527191,,,,,,,,,,,,,,
FINANCIALS,ADM.L,SDR.L,ADMIRAL GROUP PLC ORD 0.1P,SCHRODERS PLC ORD 20P,-2.1584007430775536,0.2216883555791111,0.05,5.231295599624144e-05,False,0.27108398825844415,6.390939404876608,,,,,,,,,,,,,,
FINANCIALS,AJB.L,PRU.L,AJ BELL PLC ORD GBP0.000125,PRUDENTIAL PLC ORD 5P,-2.1460908939075827,0.226389395301144,0.05,5.231295599624144e-05,False,0.29583543405931256,4.15894660005518,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LLOY.L,ASHMORE GROUP PLC ORD 0.01P,LLOYDS BANKING GROUP PLC ORD 10,-2.1435959806754554,0.22734942619819226,0.05,5.231295599624144e-05,False,0.4228747888412537,3.3526178302628864,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STJ.L,BARCLAYS PLC ORD 25P,ST. JAMES'S PLACE PLC ORD 15P,-2.143595493081187,0.22734961406012927,0.05,5.231295599624144e-05,False,1.0325805959227161,-1.379006583688314,,,,,,,,,,,,,,
FINANCIALS,INVP.L,PRU.L,INVESTEC PLC ORD GBP0.0002,PRUDENTIAL PLC ORD 5P,-2.1407398002781495,0.22845145841686448,0.05,5.231295599624144e-05,False,0.11840920379351373,5.530212826990274,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-2.135808475557531,0.23036165917200963,0.05,5.231295599624144e-05,False,1.1097062330946017,-0.4595871844883197,,,,,,,,,,,,,,
FINANCIALS,AV.L,BGEO.L,AVIVA PLC ORD 32 17/19P,LION FINANCE GROUP PLC ORD 1P,-2.126553295467645,0.23397228423055128,0.05,5.231295599624144e-05,False,0.35472058858279487,3.232449987463512,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BARC.L,ASHMORE GROUP PLC ORD 0.01P,BARCLAYS PLC ORD 25P,-2.1256599784255803,0.2343225423011504,0.05,5.231295599624144e-05,False,0.3187524268471982,3.332542222185374,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,SDR.L,ASHMORE GROUP PLC ORD 0.01P,SCHRODERS PLC ORD 20P,-2.1212855700857522,0.2360421459752845,0.05,5.231295599624144e-05,False,0.6391120571981245,1.358214758372171,,,,,,,,,,,,,,
FINANCIALS,INVP.L,NWG.L,INVESTEC PLC ORD GBP0.0002,NATWEST GROUP PLC ORD 107.69P,-2.1202896201363446,0.23643469194073358,0.05,5.231295599624144e-05,False,0.07433283389899958,5.871635680176554,,,,,,,,,,,,,,
FINANCIALS,AV.L,NWG.L,AVIVA PLC ORD 32 17/19P,NATWEST GROUP PLC ORD 107.69P,-2.116261564444251,0.23802621816135983,0.05,5.231295599624144e-05,False,0.6003134985621351,2.642804451329634,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LLOY.L,BEAZLEY PLC ORD 5P,LLOYDS BANKING GROUP PLC ORD 10,-2.1146507572055024,0.23866441226884766,0.05,5.231295599624144e-05,False,0.8171398519268516,3.271805967135158,,,,,,,,,,,,,,
FINANCIALS,STAN.L,STJ.L,STANDARD CHARTERED PLC ORD USD0,ST. JAMES'S PLACE PLC ORD 15P,-2.107222939551196,0.24162015779942675,0.05,5.231295599624144e-05,False,1.2667074303921408,-1.6867754024664237,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STAN.L,M&G PLC,STANDARD CHARTERED PLC ORD USD0,-2.0975624763939766,0.24549587098461528,0.05,5.231295599624144e-05,False,0.520058532064359,1.784960670536667,,,,,,,,,,,,,,
FINANCIALS,AV.L,INVP.L,AVIVA PLC ORD 32 17/19P,INVESTEC PLC ORD GBP0.0002,-2.0947575234563915,0.24662784635578955,0.05,5.231295599624144e-05,False,7.396971491948867,-40.4774595149583,,,,,,,,,,,,,,
