sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.706317288877884,0.004025168198232969,0.05,,False,0.8726878921861775,0.4057612659104679,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.679228328393509,0.004414996351739313,0.05,,False,1.2517801433823268,-3.70358256224394,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.63279044996041,0.005164216099184998,0.05,,False,1.2010147793772552,-1.7602646388220742,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.596792266506374,0.005822649681347966,0.05,,False,1.1143229109459567,-0.6719125405794095,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.556357722047216,0.006652326499313545,0.05,,False,1.3793473886953287,-2.3303556790901516,,,,,,,,,,,,,,
US_BANKS,FITB,USB,Fifth Third Bancorp,U.S. Bancorp,-3.4945749070106635,0.008127519966272959,0.05,,False,0.9383979654884584,0.14680261023255659,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.379995312800489,0.011660030017638276,0.05,,False,1.881310481933239,-3.201819912389945,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.31281770940913,0.014315154639955965,0.05,,False,0.9591444799412144,1.5535927786551724,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-3.2820204288359798,0.01570154199011134,0.05,,False,1.705911095196591,-1.6661987445866084,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.172774465310856,0.021615683516966057,0.05,,False,1.2352361846190698,-1.4785838082899243,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.1502896104507485,0.023048533989995602,0.05,,False,1.3541884931909154,0.00406426232809709,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.134274880804459,0.02411849786227346,0.05,,False,0.9522764540894217,1.4679037081788784,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.0984656570138784,0.026666945302913032,0.05,,False,0.9783960133836288,-1.3733224816985148,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-3.0693011462872604,0.028910042428008004,0.05,,False,0.8901932731882851,2.421878566788685,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-3.0672844639014847,0.029070939909216345,0.05,,False,2.7614033818517623,-5.909492791245201,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-3.057351033768828,0.029874664681830896,0.05,,False,2.6286353801335505,-9.28568960459285,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-2.9965061315132004,0.0352219743949518,0.05,,False,1.0325720160179603,0.796753683135198,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-2.96583478111469,0.03821054125882589,0.05,,False,2.420916718799565,-5.115819494206095,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-2.9249678491580933,0.04252066329838246,0.05,,False,0.7794025641602923,1.5276313988945192,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.9222651448573016,0.04281945189164334,0.05,,False,0.9457722997286272,1.4887366933403752,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.91944696224644,0.04313286624563776,0.05,,False,1.0977130241222677,1.1127029586880743,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-2.8727823034707907,0.04860582720525202,0.05,,False,-21.631417863294622,103.38892405677427,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.850382164927488,0.05142960471834398,0.05,,False,0.7241832730234166,1.648285375641985,,,,,,,,,,,,,,
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-2.822811960807827,0.0550884005059019,0.05,,False,2.1697069237203377,-2.3974809288636143,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-2.820757668559781,0.05536931260828216,0.05,,False,1.0501246935319863,-1.511936924789429,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-2.7957047938172317,0.058889931877907635,0.05,,False,1.6361262734270916,-0.46355165771610274,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-2.7727131899945014,0.06227844514023056,0.05,,False,0.6060934097066004,0.13101127046500416,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.768404989663558,0.06293054001184825,0.05,,False,1.1729653296272506,-0.5779540321575434,,,,,,,,,,,,,,
US_BANKS,RF,USB,Regions Financial Corporation,U.S. Bancorp,-2.7485427954230772,0.06600827969550553,0.05,,False,1.0786296364437,-0.9798699959712858,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.7416474950076632,0.06710451181696388,0.05,,False,1.2691268452235838,-3.7880136801141586,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.7150948636121757,0.0714624239819695,0.05,,False,1.9088133313397724,-0.9809826132741355,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-2.7069946997831207,0.07283568191650783,0.05,,False,124.53426481056131,-565.98423207386,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.696417639449804,0.07466022801006504,0.05,,False,1.0020435043599973,1.2699234954078786,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.686041909218723,0.07648492913486654,0.05,,False,1.5192896322321536,-0.938119369419868,,,,,,,,,,,,,,
US_BANKS,FITB,RF,Fifth Third Bancorp,Regions Financial Corporation,-2.678745499096167,0.07778899216781955,0.05,,False,0.8692621293138456,1.0015680838535426,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.649775606702698,0.08313972512920986,0.05,,False,0.5950123311732699,-0.5824057158886227,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-2.6304824949678856,0.08685937615660766,0.05,,False,3.2110405964145934,-4.333567809710187,,,,,,,,,,,,,,
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.6177086915316474,0.08939219599859038,0.05,,False,1.640530028039626,-2.433619547439472,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.5983227199698735,0.09334442287068467,0.05,,False,0.6052254776648955,1.4882663312818374,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.5935804173475616,0.09433133670521304,0.05,,False,1.660584395396694,-2.7053537156312006,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.588904298431888,0.09531227676294651,0.05,,False,0.44905750306620623,1.8250576497193045,,,,,,,,,,,,,,
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.588151473723156,0.0954709275871109,0.05,,False,0.9929442411042678,-0.08975162013873828,,,,,,,,,,,,,,
US_BANKS,FITB,TFC,Fifth Third Bancorp,Truist Financial Corporation,-2.5735076663998226,0.09859723823618322,0.05,,False,1.073619509175913,-0.28324333174689365,,,,,,,,,,,,,,
US_BANKS,TFC,ZION,Truist Financial Corporation,Zions Bancorporation N.A.,-2.573027100824368,0.0987011378855901,0.05,,False,0.8649162729668854,0.3337893852136884,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.5676529478951142,0.09986871907249523,0.05,,False,0.932760754987117,0.8789091810183352,,,,,,,,,,,,,,
US_BANKS,KEY,ZION,KeyCorp,Zions Bancorporation N.A.,-2.540894411758995,0.10583860204672124,0.05,,False,1.1986304746320136,-1.8920269847101472,,,,,,,,,,,,,,
US_BANKS,C,CFG,"Citigroup, Inc.","Citizens Financial Group, Inc.",-2.5361170070668986,0.1069321014562879,0.05,,False,1.3607977573711534,-0.7999079287970305,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.524059281794036,0.1097296383575958,0.05,,False,0.7619491702278212,-0.4271856408066723,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.5229409370758624,0.10999185180606325,0.05,,False,2.534398961594617,-8.806678041253333,,,,,,,,,,,,,,
US_BANKS,MTB,PNC,M&T Bank Corporation,"PNC Financial Services Group, I",-2.5096508308079204,0.11314379696704358,0.05,,False,0.993966130214147,0.026705682956394305,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.5064614899950217,0.11391007974515538,0.05,,False,9.873000682235247,-39.61791957421667,,,,,,,,,,,,,,
US_BANKS,BAC,MTB,Bank of America Corporation,M&T Bank Corporation,-2.504263128167331,0.11444050239302067,0.05,,False,1.0701004361525968,-1.7699031445759825,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-2.4977464809729044,0.11602359354165898,0.05,,False,1.2391463896310615,0.4314263849181388,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.472686036269937,0.12226232448754087,0.05,,False,3.5895058707674132,-13.443533940872154,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.4726126477560437,0.12228094799041839,0.05,,False,2.8976299297427532,-8.044208523777211,,,,,,,,,,,,,,
US_BANKS,HBAN,MTB,Huntington Bancshares Incorpora,M&T Bank Corporation,-2.448968189903935,0.12838957166886905,0.05,,False,0.8713321908985392,-1.8168943886315634,,,,,,,,,,,,,,
US_BANKS,RF,ZION,Regions Financial Corporation,Zions Bancorporation N.A.,-2.4305553122859664,0.13329743149774792,0.05,,False,1.0716809633414013,-1.0792839039287419,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.4259259644612308,0.13455228878727415,0.05,,False,1.0035948484525365,-0.14344184124115733,,,,,,,,,,,,,,
US_BANKS,C,FITB,"Citigroup, Inc.",Fifth Third Bancorp,-2.4251018441552605,0.13477656431456747,0.05,,False,2.666653001933557,-5.533849906250808,,,,,,,,,,,,,,
US_BANKS,FHN,JPM,First Horizon Corporation,JP Morgan Chase & Co.,-2.4215819014293407,0.13573749315476186,0.05,,False,1.0473187714517809,-2.8391036852886393,,,,,,,,,,,,,,
US_BANKS,MTB,USB,M&T Bank Corporation,U.S. Bancorp,-2.4046449442544584,0.14042969712056041,0.05,,False,0.9517314813786446,1.5771317767906718,,,,,,,,,,,,,,
US_BANKS,CFG,FITB,"Citizens Financial Group, Inc.",Fifth Third Bancorp,-2.4035361142405973,0.14074085295156813,0.05,,False,1.7683440393788934,-2.7653115338352605,,,,,,,,,,,,,,
US_BANKS,C,USB,"Citigroup, Inc.",U.S. Bancorp,-2.396550875285689,0.14271226608125281,0.05,,False,2.3992763668580475,-4.748672673142536,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.3792410778500606,0.14768137978283957,0.05,,False,3.41713555252764,-12.809551014461126,,,,,,,,,,,,,,
US_BANKS,CFG,PNC,"Citizens Financial Group, Inc.","PNC Financial Services Group, I",-2.2358507256650015,0.19349188501830766,0.05,,False,1.7222546154461875,-5.152683527470137,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.2069317968870528,0.20373924097682433,0.05,,False,1.6964858596788335,0.5930747528851166,,,,,,,,,,,,,,
US_BANKS,BAC,KEY,Bank of America Corporation,KeyCorp,-2.1695182429893767,0.21749395056469817,0.05,,False,0.827611808288543,1.4680564742034408,,,,,,,,,,,,,,
US_BANKS,PNFP,WFC,"Pinnacle Financial Partners, In",Wells Fargo & Company,-2.1479576553310955,0.22567266783169532,0.05,,False,0.2790709385741958,3.381703103413388,,,,,,,,,,,,,,
US_BANKS,FITB,ZION,Fifth Third Bancorp,Zions Bancorporation N.A.,-2.1334524975681157,0.2312776153538964,0.05,,False,0.9296179627262101,0.07107727691671117,,,,,,,,,,,,,,
US_BANKS,HBAN,RF,Huntington Bancshares Incorpora,Regions Financial Corporation,-2.1283311396646454,0.23327613387957113,0.05,,False,0.7606191857807802,0.33640465244636664,,,,,,,,,,,,,,
US_BANKS,FHN,TFC,First Horizon Corporation,Truist Financial Corporation,-2.1164916548161847,0.23793513888697593,0.05,,False,1.6529648453992543,-3.1984561278666175,,,,,,,,,,,,,,
US_BANKS,FHN,MTB,First Horizon Corporation,M&T Bank Corporation,-2.0980590879492427,0.24529576790200253,0.05,,False,1.4839126011292745,-4.7526169831702205,,,,,,,,,,,,,,
US_BANKS,JPM,MTB,JP Morgan Chase & Co.,M&T Bank Corporation,-2.09572162894761,0.24623843256504496,0.05,,False,1.473170413395203,-2.1204669785845844,,,,,,,,,,,,,,
US_BANKS,JPM,TFC,JP Morgan Chase & Co.,Truist Financial Corporation,-2.0952541536789675,0.24642720745797075,0.05,,False,1.630282316544656,-0.5374972834437406,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.086017552937343,0.2501740557729898,0.05,,False,2.190019272650562,-2.1346345359264203,,,,,,,,,,,,,,
US_BANKS,CFG,MTB,"Citizens Financial Group, Inc.",M&T Bank Corporation,-2.0616650817412836,0.26020590191495374,0.05,,False,1.7812199212341022,-5.451758633255626,,,,,,,,,,,,,,
US_BANKS,BAC,PNC,Bank of America Corporation,"PNC Financial Services Group, I",-2.051557365825484,0.26443413515748804,0.05,,False,1.0609201904652892,-1.7271199565510944,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-2.0023910309712107,0.2855257005176613,0.05,,False,2.8362833711427577,-9.170897861225868,,,,,,,,,,,,,,
US_BANKS,MTB,TFC,M&T Bank Corporation,Truist Financial Corporation,-2.002196965548933,0.2856106379530887,0.05,,False,1.0960758402206476,1.1140555451674246,,,,,,,,,,,,,,
US_BANKS,BAC,USB,Bank of America Corporation,U.S. Bancorp,-1.9839215961407888,0.29366710976060817,0.05,,False,1.011332288919546,-0.05504151466068352,,,,,,,,,,,,,,
US_BANKS,FHN,ZION,First Horizon Corporation,Zions Bancorporation N.A.,-1.9678320559729725,0.300853233670253,0.05,,False,1.3955760504013803,-2.5124958186370345,,,,,,,,,,,,,,
US_BANKS,PNFP,RF,"Pinnacle Financial Partners, In",Regions Financial Corporation,-1.9541515177859945,0.3070305495368464,0.05,,False,0.4855161569334025,3.0516035942842263,,,,,,,,,,,,,,
US_BANKS,FHN,RF,First Horizon Corporation,Regions Financial Corporation,-1.9363443944137704,0.3151613772320766,0.05,,False,1.3003731264337568,-1.1011877496033429,,,,,,,,,,,,,,
US_BANKS,HBAN,KEY,Huntington Bancshares Incorpora,KeyCorp,-1.9311725917851061,0.3175415869500482,0.05,,False,0.6656512013502204,0.8428904401553468,,,,,,,,,,,,,,
US_BANKS,MTB,RF,M&T Bank Corporation,Regions Financial Corporation,-1.9296983401120495,0.31822160255317244,0.05,,False,0.881433287135257,2.444607505612657,,,,,,,,,,,,,,
US_BANKS,BAC,FITB,Bank of America Corporation,Fifth Third Bancorp,-1.9054756124704701,0.32948961060074383,0.05,,False,1.0905062479909864,-0.2609392580778014,,,,,,,,,,,,,,
US_BANKS,HBAN,USB,Huntington Bancshares Incorpora,U.S. Bancorp,-1.830373081472807,0.36548993790687034,0.05,,False,0.8133589164510038,-0.3819162537112235,,,,,,,,,,,,,,
US_BANKS,HBAN,TFC,Huntington Bancshares Incorpora,Truist Financial Corporation,-1.8143764747361433,0.37334789294576076,0.05,,False,0.9523173164065046,-0.8359812258879731,,,,,,,,,,,,,,
US_BANKS,WFC,ZION,Wells Fargo & Company,Zions Bancorporation N.A.,-1.8023966748873164,0.3792724619397943,0.05,,False,1.385146785556541,-1.1739425518400308,,,,,,,,,,,,,,
US_BANKS,HBAN,ZION,Huntington Bancshares Incorpora,Zions Bancorporation N.A.,-1.786458917653787,0.3872048854850204,0.05,,False,0.8197350915303716,-0.5026013391519122,,,,,,,,,,,,,,
US_BANKS,JPM,ZION,JP Morgan Chase & Co.,Zions Bancorporation N.A.,-1.7851657265135246,0.38785097050211886,0.05,,False,1.3785875133673142,0.13054034810614112,,,,,,,,,,,,,,
US_BANKS,TFC,WFC,Truist Financial Corporation,Wells Fargo & Company,-1.7830513634796883,0.3889080913184379,0.05,,False,0.6022177574448395,1.1618151863777877,,,,,,,,,,,,,,
US_BANKS,JPM,RF,JP Morgan Chase & Co.,Regions Financial Corporation,-1.779198968079173,0.3908366270849332,0.05,,False,1.2541201157208084,1.620162933125719,,,,,,,,,,,,,,
US_BANKS,HBAN,PNC,Huntington Bancshares Incorpora,"PNC Financial Services Group, I",-1.7240945999700976,0.4187429155824998,0.05,,False,0.8605276698343312,-1.7646912732789306,,,,,,,,,,,,,,
US_BANKS,FITB,MTB,Fifth Third Bancorp,M&T Bank Corporation,-1.7073846311918854,0.42731176540062454,0.05,,False,0.983411157391571,-1.3947935103850728,,,,,,,,,,,,,,
US_BANKS,FHN,USB,First Horizon Corporation,U.S. Bancorp,-1.6592889534353075,0.45220057811070463,0.05,,False,1.433845186254231,-2.4946132466518294,,,,,,,,,,,,,,
US_BANKS,JPM,KEY,JP Morgan Chase & Co.,KeyCorp,-1.6446395189298142,0.45983755168167506,0.05,,False,1.1075182613518515,2.4270550491722944,,,,,,,,,,,,,,
US_BANKS,COF,JPM,Capital One Financial Corporati,JP Morgan Chase & Co.,-1.6120021092331311,0.4769246961312375,0.05,,False,1.0318087489159415,-0.5193194155041319,,,,,,,,,,,,,,
US_BANKS,C,JPM,"Citigroup, Inc.",JP Morgan Chase & Co.,-1.5791109729031645,0.49407767735089414,0.05,,False,1.7037081497674418,-5.054019524046131,,,,,,,,,,,,,,
US_BANKS,FITB,JPM,Fifth Third Bancorp,JP Morgan Chase & Co.,-1.5719790781293201,0.49765224486446935,0.05,,False,0.6401582808587779,0.17291118965515606,,,,,,,,,,,,,,
US_BANKS,FHN,PNC,First Horizon Corporation,"PNC Financial Services Group, I",-1.5434666611960342,0.5119100079260119,0.05,,False,1.489525994936391,-4.788971170423382,,,,,,,,,,,,,,
US_BANKS,FITB,WFC,Fifth Third Bancorp,Wells Fargo & Company,-1.5365610144270816,0.5153538873708169,0.05,,False,0.6237611722781689,1.0616063311566397,,,,,,,,,,,,,,
US_BANKS,MTB,WFC,M&T Bank Corporation,Wells Fargo & Company,-1.5187802482757593,0.5242014099312555,0.05,,False,0.6789582881142533,2.306716174329928,,,,,,,,,,,,,,
US_BANKS,CFG,FHN,"Citizens Financial Group, Inc.",First Horizon Corporation,-1.5031825343542697,0.5319364012904754,0.05,,False,1.2014202859102865,0.24988348303169072,,,,,,,,,,,,,,
US_BANKS,BAC,WFC,Bank of America Corporation,Wells Fargo & Company,-1.499529788390034,0.5337439330335815,0.05,,False,0.7589272039236088,0.5600205123195487,,,,,,,,,,,,,,
US_BANKS,RF,WFC,Regions Financial Corporation,Wells Fargo & Company,-1.487930814304466,0.539473120004581,0.05,,False,0.7884135207821213,-0.2339769026652032,,,,,,,,,,,,,,
US_BANKS,JPM,PNC,JP Morgan Chase & Co.,"PNC Financial Services Group, I",-1.4500091417130074,0.5580804415645783,0.05,,False,1.4744157356903507,-2.133985810748003,,,,,,,,,,,,,,
US_BANKS,FHN,FITB,First Horizon Corporation,Fifth Third Bancorp,-1.4288696755269314,0.5683600749332894,0.05,,False,1.5735426402537043,-2.888906892728166,,,,,,,,,,,,,,
US_BANKS,FHN,KEY,First Horizon Corporation,KeyCorp,-1.3837326983725027,0.5900495450940492,0.05,,False,1.155433137250551,-0.28451128837636075,,,,,,,,,,,,,,
US_BANKS,C,WFC,"Citigroup, Inc.",Wells Fargo & Company,-1.3616045468669011,0.6005387777422626,0.05,,False,1.7821497685332663,-3.211119474904872,,,,,,,,,,,,,,
US_BANKS,JPM,USB,JP Morgan Chase & Co.,U.S. Bancorp,-1.3240832390105863,0.6180834555235573,0.05,,False,1.406133744339807,0.18737154775580223,,,,,,,,,,,,,,
US_BANKS,PNC,WFC,"PNC Financial Services Group, I",Wells Fargo & Company,-1.2796334516778738,0.6384377676765028,0.05,,False,0.6661616059854546,2.3662277044133555,,,,,,,,,,,,,,
US_BANKS,FITB,HBAN,Fifth Third Bancorp,Huntington Bancshares Incorpora,-1.2154549183153502,0.6669123134013692,0.05,,False,1.1433401891885255,0.6157366926605112,,,,,,,,,,,,,,
US_BANKS,CFG,WFC,"Citizens Financial Group, Inc.",Wells Fargo & Company,-1.1959266936242845,0.6753454863355391,0.05,,False,1.3028040775200151,-1.7426832334123135,,,,,,,,,,,,,,
US_BANKS,PNFP,USB,"Pinnacle Financial Partners, In",U.S. Bancorp,-1.1655640648931995,0.6882310667279052,0.05,,False,0.7153927343344135,1.8438563443231444,,,,,,,,,,,,,,
US_BANKS,KEY,WFC,KeyCorp,Wells Fargo & Company,-1.1579648503119568,0.6914119220294008,0.05,,False,0.8983743355832112,-1.0174585643826632,,,,,,,,,,,,,,
US_BANKS,CFG,JPM,"Citizens Financial Group, Inc.",JP Morgan Chase & Co.,-1.0944019180826392,0.7172991844453408,0.05,,False,1.2719514484026955,-3.2370963619962203,,,,,,,,,,,,,,
US_BANKS,USB,WFC,U.S. Bancorp,Wells Fargo & Company,-1.09058717364932,0.7188109968529175,0.05,,False,0.701209912111333,0.8187042943666754,,,,,,,,,,,,,,
US_BANKS,COF,FHN,Capital One Financial Corporati,First Horizon Corporation,-1.08254003179434,0.7219842796663407,0.05,,False,0.9824714259438144,2.2858441042154976,,,,,,,,,,,,,,
US_BANKS,COF,TFC,Capital One Financial Corporati,Truist Financial Corporation,-0.9348846863950564,0.7762674758709855,0.05,,False,1.8247630918204858,-1.607054922372467,,,,,,,,,,,,,,
US_BANKS,COF,MTB,Capital One Financial Corporati,M&T Bank Corporation,-0.9338135194497178,0.7766333361870135,0.05,,False,1.589864007387526,-3.071160931916043,,,,,,,,,,,,,,
US_BANKS,HBAN,PNFP,Huntington Bancshares Incorpora,"Pinnacle Financial Partners, In",-0.8121022651698889,0.8155412445734489,0.05,,False,0.7887411719514974,-0.8850618806491561,,,,,,,,,,,,,,
US_BANKS,PNC,PNFP,"PNC Financial Services Group, I","Pinnacle Financial Partners, In",-0.7171642768469229,0.8422533690047114,0.05,,False,1.0793687891796446,0.2773397817097569,,,,,,,,,,,,,,
US_BANKS,PNFP,ZION,"Pinnacle Financial Partners, In",Zions Bancorporation N.A.,-0.5552046930347214,0.8807861352351152,0.05,,False,0.8218628775882391,1.3407146103264855,,,,,,,,,,,,,,
US_BANKS,COF,RF,Capital One Financial Corporati,Regions Financial Corporation,-0.5357957268678087,0.8848399003614669,0.05,,False,1.3470244502722917,0.9859809116526437,,,,,,,,,,,,,,
US_BANKS,COF,ZION,Capital One Financial Corporati,Zions Bancorporation N.A.,-0.5107115812853156,0.8899091985756868,0.05,,False,1.4893071143758774,-0.6478210412039873,,,,,,,,,,,,,,
US_BANKS,MTB,PNFP,M&T Bank Corporation,"Pinnacle Financial Partners, In",-0.4897713543272085,0.8939971393749007,0.05,,False,1.0367373100859514,0.4676356221815201,,,,,,,,,,,,,,
US_BANKS,BAC,COF,Bank of America Corporation,Capital One Financial Corporati,-0.4745785433527824,0.8968825833086655,0.05,,False,0.7168652446022138,0.06890626641837194,,,,,,,,,,,,,,
US_BANKS,FITB,PNFP,Fifth Third Bancorp,"Pinnacle Financial Partners, In",-0.3343919787368045,0.9204901862954922,0.05,,False,0.9911826275787463,-0.8051687507243983,,,,,,,,,,,,,,
US_BANKS,PNFP,TFC,"Pinnacle Financial Partners, In",Truist Financial Corporation,-0.3088091728550388,0.924247390198625,0.05,,False,1.4008597301839587,-0.6609869363658794,,,,,,,,,,,,,,
US_BANKS,COF,PNC,Capital One Financial Corporati,"PNC Financial Services Group, I",-0.30509530334508933,0.924779578242386,0.05,,False,1.639209918974264,-3.3361318658042487,,,,,,,,,,,,,,
US_BANKS,COF,FITB,Capital One Financial Corporati,Fifth Third Bancorp,-0.2005323528001522,0.9384581326401473,0.05,,False,1.7939581838668164,-1.4774685218504109,,,,,,,,,,,,,,
