sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
CONSUMER,DNLM.L,GRG.L,DUNELM GROUP PLC ORD 1P,GREGGS PLC ORD 2P,-1.4626232913734039,0.5519134419702072,0.05,0.009592214872623843,False,0.36042399636305944,4.215708125829475,,,,,,,,,,,,,,
CONSUMER,DNLM.L,DOM.L,DUNELM GROUP PLC ORD 1P,DOMINO'S PIZZA GROUP PLC ORD 25,-1.4599787800904391,0.5532082783128671,0.05,0.009592214872623843,False,0.37598564806733054,4.893120541390873,,,,,,,,,,,,,,
CONSUMER,IHG.L,NXT.L,INTERCONTINENTAL HOTELS GROUP P,NEXT PLC ORD 10P,-1.3060868978158957,0.626382969829447,0.05,0.009592214872623843,False,0.7581994118952293,-2.2784575812821677,,,,,,,,,,,,,,
CONSUMER,DNLM.L,EZJ.L,DUNELM GROUP PLC ORD 1P,EASYJET PLC ORD 27 2/7P,-1.1873594117507287,0.6790096000706969,0.05,0.009592214872623843,False,1.3905732482156785,-1.634274626199554,,,,,,,,,,,,,,
CONSUMER,BME.L,IHG.L,B&M EUROPEAN VALUE RETAIL PLC O,INTERCONTINENTAL HOTELS GROUP P,-1.1568039012757854,0.6918962871242679,0.05,0.009592214872623843,False,-3.7838989364060978,23.78566463033117,,,,,,,,,,,,,,
CONSUMER,GRG.L,IHG.L,GREGGS PLC ORD 2P,INTERCONTINENTAL HOTELS GROUP P,-0.6945163656313162,0.8481648142760676,0.05,0.009592214872623843,False,-3.1168403141106342,22.602261003684553,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,VOW3.DE,BAYERISCHE MOTOREN WERKE AG   S,VOLKSWAGEN AG                 V,-3.1367539667191258,0.023950114484686362,0.05,,False,1.29617123372012,-1.463068958763932,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,MBG.DE,BAYERISCHE MOTOREN WERKE AG   S,Mercedes-Benz Group AG        N,-2.9710459834671425,0.037688245360524904,0.05,,False,1.6034185484158123,-1.9620989872533015,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,VOW3.DE,Mercedes-Benz Group AG        N,VOLKSWAGEN AG                 V,-2.763306535728272,0.06370933611134641,0.05,,False,0.8122903318621814,0.29381607230103457,,,,,,,,,,,,,,
DE_AUTO,CON.DE,MBG.DE,CONTINENTAL AG                I,Mercedes-Benz Group AG        N,-2.707191419343491,0.07280208523981822,0.05,,False,8.163735898197691,-27.966567057492796,,,,,,,,,,,,,,
DE_AUTO,CON.DE,PAH3.DE,CONTINENTAL AG                I,Porsche Automobil Holding SE  I,-2.3101699159757074,0.16870894736183317,0.05,,False,-6.412549822603266,26.449921824215096,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,PAH3.DE,Mercedes-Benz Group AG        N,Porsche Automobil Holding SE  I,-2.2412026125602056,0.19163243978849598,0.05,,False,0.8620402579082593,0.8875052559116345,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,PAH3.DE,BAYERISCHE MOTOREN WERKE AG   S,Porsche Automobil Holding SE  I,-1.9171341785585554,0.3240440783834956,0.05,,False,1.750361064529459,-1.8302100846619602,,,,,,,,,,,,,,
DE_AUTO,PAH3.DE,VOW3.DE,Porsche Automobil Holding SE  I,VOLKSWAGEN AG                 V,-1.5396354213026788,0.5138211655282776,0.05,,False,0.8989120126124794,-0.4955559567765997,,,,,,,,,,,,,,
DE_AUTO,CON.DE,VOW3.DE,CONTINENTAL AG                I,VOLKSWAGEN AG                 V,-1.3948069903266822,0.5847631649361017,0.05,,False,5.4261257380647905,-20.201393895346992,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,CON.DE,BAYERISCHE MOTOREN WERKE AG   S,CONTINENTAL AG                I,-0.5506151703615391,0.8817551661828943,0.05,,False,0.31270737910124274,3.0701725089882457,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.500497048392893,0.007974337978092548,0.05,0.009852049211218171,True,12.688441036826905,-66.35100677521355,18.66266552138255,-0.0013593232668731435,-0.037140845704263376,56.0,-0.9133544115100793,1.845746054288756,False,,0.4,0.07080339147709142,0.5014765801967573,2.0416761807418786,False,mixed signal
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.4340306428937772,0.009852049211218171,0.05,0.009852049211218171,True,10.346672359614866,-53.595756622540776,19.293021742087443,-0.0013303539129924345,-0.03592735185944745,58.0,-1.5043389203326702,2.0806920403025635,False,,0.4,0.059076420797369494,0.5763531199698932,2.224187451892753,False,mixed signal
DE_BANKS_INSURANCE,ALV.DE,CBK.DE,Allianz SE                    v,Commerzbank AG                I,-3.1287471179868906,0.024497632827774053,0.05,0.009852049211218171,False,0.3768324491275888,4.565910240598552,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-3.0726972008072346,0.02864081321860142,0.05,0.009852049211218171,False,1.2342537010890116,-0.6493969775379536,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.9387470462442566,0.041024224669479595,0.05,0.009852049211218171,False,0.6421235174556955,1.4968426179977348,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.7890255883397117,0.05985856489385165,0.05,0.009852049211218171,False,3.7793048954709727,-14.946784879910622,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.6132829120308707,0.0902829181197512,0.05,0.009852049211218171,False,4.765655964412261,-26.46091431407751,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.0129017909019273,0.2809449222562379,0.05,0.009852049211218171,False,0.4577122126889593,4.344068966694459,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.8048241663047264,0.37806927295968734,0.05,0.009852049211218171,False,6.2223191404351965,-35.41917871178595,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-1.4762558707257258,0.5452228230540355,0.05,0.009852049211218171,False,1.9950391299326558,-6.612331064988368,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.4448131809899185,0.009522817131026557,0.05,0.011882790083323718,True,-0.19707577475667004,4.3697102975805695,17.487534156004212,8.251499590897435e-05,-0.039636644845205835,52.0,-1.7291143747864903,2.2503013015429727,False,,0.4,-0.03962938182319588,-1.4005400535441535,-1.3956121959298757,False,mixed signal
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-3.3738636066125367,0.011882790083323718,0.05,0.011882790083323718,True,-2.8855326844828544,15.50274699371559,21.87182072705247,-0.0013682992016949408,-0.03169133421538228,63.0,-2.0478721854929645,2.526309843497354,False,,0.4,-0.021982314931016753,-0.04253825308918957,0.6504082039901267,False,mixed signal
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.7192140461474543,0.0707720058320137,0.05,0.011882790083323718,False,-0.2879419288093765,5.048054888712677,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.684997918548547,0.07667045592015899,0.05,0.011882790083323718,False,0.4202633083418101,1.9525645568930403,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-2.21477902564612,0.2009253157203445,0.05,0.011882790083323718,False,3.677398603153727,-11.335934040242897,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.187946782417723,0.21064912753024256,0.05,0.011882790083323718,False,1.236890241647313,-2.4388171993187706,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-2.8567726157829654,0.05061062310968168,0.05,,False,-1.2821325923562157,9.850921154983773,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-2.8465939843836963,0.05192019800202845,0.05,,False,-2.3952949829827945,12.46187820015902,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.825120675566784,0.054774085475920005,0.05,,False,-0.6592402518313317,6.860326805005377,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.504898005804146,0.11428713097586507,0.05,,False,-6.091010186458054,25.738440472064955,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-2.2757498802862166,0.17990842315497163,0.05,,False,0.35809865150875164,2.313520165037749,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.903945385580416,0.33020735925478667,0.05,,False,0.4013127575686505,2.2082336655502717,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-1.6656777431090248,0.44887740144393234,0.05,,False,1.9842510767611878,-3.9179366254239847,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.6175542249020882,0.4740117548847073,0.05,,False,-1.8346441774845714,10.643729157792974,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-1.2558069560807907,0.649140550922144,0.05,,False,-5.907628887870435,31.871765740734762,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,0.34249772682574015,0.979212414282913,0.05,,False,1.2342755190933345,0.13030670324792304,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-2.876802531632269,0.048112812002906645,0.05,,False,2.275415345005934,-9.38318080757961,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-2.7010138711882776,0.07386298930821511,0.05,,False,2.748421204790058,-10.848685372676854,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-2.1423080492083764,0.22784596875885427,0.05,,False,0.7381821313880644,1.8355370529740607,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-2.1340119376490323,0.23105992100303008,0.05,,False,1.2769877540272585,0.22425331452047725,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-1.2856816751348004,0.6356972415426064,0.05,,False,2.041868630566221,-5.873535808579137,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,0.03641515768019333,0.9614419683107169,0.05,,False,1.8191785077210665,-5.952420423968441,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-3.8416879031157993,0.0025084623820374034,0.05,0.021811738560234627,True,0.8323640844418404,0.39226731496107936,21.399635740978965,0.0002601930135047889,-0.03239060650142805,63.0,1.369611862112389,1.9542059696450562,False,,0.8,-8.409049983758342e-05,-0.05632275310496526,-0.05633644037213359,True,reversion signs agree
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.455841904247313,0.009196287451713655,0.05,0.021811738560234627,True,0.6961455960701259,-0.5816809593499697,11.681876915210465,1.8755623433448582e-05,-0.05933525798901617,35.0,-2.311965216295803,4.226774422175274,True,2026-09-23 00:00:00,0.2,-0.012134481085653239,0.16218599522720334,-0.01450904694096744,True,mixed signal
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.3959887961021864,0.011096375680013633,0.05,0.021811738560234627,True,0.9361791168827452,-0.6746906870851253,12.215622381136566,-0.00011399501542752941,-0.056742682356513176,37.0,-2.228841913564004,3.1148477067991287,False,,0.8,-0.008163010915491573,0.014065306127573951,0.015630297981632957,False,mixed signal
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.246429021589128,0.017449646037216916,0.05,0.021811738560234627,True,0.5378316759514526,0.815793315038321,23.531927916871844,0.00033784580378027213,-0.029455605295432463,63.0,-1.891144359744779,3.391398836386964,False,,0.4,-0.001890851241859507,0.14271941032249735,0.09563350290857509,True,mixed signal
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-3.169622990128921,0.021811738560234627,0.05,0.021811738560234627,True,0.881655245776268,1.0096036475434067,21.592148441124923,0.0003591740136029818,-0.03210181619721364,63.0,2.106660454224336,2.6468893609099853,False,,0.8,0.00714189364510478,0.12833986909155404,-0.03040109996579643,False,mixed signal
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-2.634655483171897,0.08604410052944039,0.05,0.021811738560234627,False,1.3462787792005941,-0.13836228891655455,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-2.5441576182187835,0.10509653032888627,0.05,0.021811738560234627,False,1.1339785959973634,-3.8001497059746767,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.7592899272494136,0.4008520769686554,0.05,0.021811738560234627,False,1.8679680419278384,-4.7806322801079775,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.7442660760467257,0.40846155817448215,0.05,0.021811738560234627,False,2.037184406222262,-5.602888853183501,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.6696668009678446,0.44680489186339145,0.05,0.021811738560234627,False,2.5059161452158953,-4.907675859758553,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.374679421785938,0.01185293570229794,0.05,0.01185293570229794,True,1.235378750808495,-2.0532151089136867,14.865100603887312,-0.00033056874316940356,-0.046629161754793855,45.0,-0.6372327113694701,3.9006984968893192,False,,0.4,-0.009490188007121272,0.058599340380369735,0.07913687846263018,True,mixed signal
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.63483035531149,0.464963339118215,0.05,0.01185293570229794,False,0.4140611090007181,4.442246912396636,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.1596087459779583,0.690725345940118,0.05,0.01185293570229794,False,0.5504039203326252,3.351365529146951,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.0500345163240765,0.2650744093644781,0.05,,False,3.5831045788651594,-5.17319547669091,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.9625546668355682,0.30322895592490234,0.05,,False,0.7276452470324839,0.023668120207221754,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.7817848030569237,0.38954179272070927,0.05,,False,2.7089071618383733,-5.455871347524286,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.95288150908074,2.748607719891026e-05,0.05,2.748607719891026e-05,True,2.371584972595838,-11.181682185763293,8.60362049157544,-0.00046659015198656875,-0.08056459268963184,26.0,-0.02302525455563397,3.2040670787595555,False,,0.2,-0.01051203207719933,-0.16848340318513863,0.08130722183223626,True,mixed signal
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-4.125435307495931,0.0008788968321367452,0.05,2.748607719891026e-05,False,0.7285890140894579,0.8206190923190455,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-3.942640679242439,0.00174250911587512,0.05,2.748607719891026e-05,False,1.4356365650962803,-4.364159813081716,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.7759282099807012,0.003163429302426148,0.05,2.748607719891026e-05,False,2.164878890579949,-11.039645993637956,,,,,,,,,,,,,,
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.6336946380273014,0.005148586312044057,0.05,2.748607719891026e-05,False,1.0797571907446193,-0.7309506157114347,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-3.60946958204307,0.005582549079207047,0.05,2.748607719891026e-05,False,-0.6722552498015921,11.541104620954128,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-3.5764943665890416,0.00622663632778167,0.05,2.748607719891026e-05,False,-1.2186188039124553,16.44430655200933,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-3.5508329318208585,0.006773633205070209,0.05,2.748607719891026e-05,False,-0.6385309269365466,11.271112502870956,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.4985162513532386,0.008025281735569986,0.05,2.748607719891026e-05,False,2.2279975328069552,-8.494555751762597,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-3.380134187131786,0.011655028105782266,0.05,2.748607719891026e-05,False,0.6076828837851821,2.387005182611018,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-3.3571696936802624,0.01250854225490015,0.05,2.748607719891026e-05,False,1.2464545403215306,-2.632370790833786,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.276790366419432,0.015948363456776752,0.05,2.748607719891026e-05,False,2.624701890135703,-15.696326279135217,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.25995009781517,0.016766418691102264,0.05,2.748607719891026e-05,False,-2.122573167856553,21.110372858881085,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-3.2393233923512446,0.017818376956712147,0.05,2.748607719891026e-05,False,1.3536398477495268,-3.4503395523497495,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,INPP.L,GCP INFRASTRUCTURE INVESTMENTS ,INTERNATIONAL PUBLIC PARTNERSHI,-3.206425806504122,0.01961572829173587,0.05,2.748607719891026e-05,False,0.5889136880155973,1.472504852336388,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-3.18328510726239,0.020972819385953828,0.05,2.748607719891026e-05,False,0.06448086289335246,3.8218322928790562,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.162034041175003,0.022290187814172007,0.05,2.748607719891026e-05,False,-1.385794879503993,11.611585764917734,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.1328591538321224,0.02421511359675636,0.05,2.748607719891026e-05,False,1.0430152177357939,-0.35388681205955397,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-3.111348819448264,0.025724645466724063,0.05,2.748607719891026e-05,False,0.652118986972069,1.1397039778433626,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-3.1014515466371875,0.026445953860048336,0.05,2.748607719891026e-05,False,-26.387906476483387,120.53313576498792,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.0897699091274147,0.02731958255300082,0.05,2.748607719891026e-05,False,-3.2390995034066834,28.13644864619763,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-3.08175412109056,0.027933263826278726,0.05,2.748607719891026e-05,False,-3.7108209718507905,24.58164860642554,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.075721146514996,0.028402890112203705,0.05,2.748607719891026e-05,False,0.10725556663524687,3.7244545594044154,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.067710111837081,0.02903691681006656,0.05,2.748607719891026e-05,False,-3.2982921474590623,27.5176602352109,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.059066363611242,0.029734536896324937,0.05,2.748607719891026e-05,False,-0.25905216143992277,8.77131161536671,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-3.05322880678073,0.03021371944045828,0.05,2.748607719891026e-05,False,0.5895545476103702,0.15735543843431365,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-3.039342887746803,0.03138006397827247,0.05,2.748607719891026e-05,False,9.493176465961799,-34.83910970539484,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-3.032117374011359,0.032001964775008496,0.05,2.748607719891026e-05,False,0.038072115076384264,4.008662333741623,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-3.024292296133843,0.03268724304886132,0.05,2.748607719891026e-05,False,0.017943331324115297,4.184290723564161,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-3.010507618285723,0.033924704796788774,0.05,2.748607719891026e-05,False,0.2525661980693343,2.906949119187889,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.999570026206299,0.034934573933110724,0.05,2.748607719891026e-05,False,1.7261288721650627,-7.092848666049094,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-2.996650909594727,0.03520834909194019,0.05,2.748607719891026e-05,False,5.177191047200758,-13.779031660958719,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.9895666064293525,0.03588030268053218,0.05,2.748607719891026e-05,False,-46.24191465829665,204.33512661674774,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.976515763846392,0.03714649853982684,0.05,2.748607719891026e-05,False,-0.017693358000568052,4.434080551268014,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.96382859948886,0.038413225324544706,0.05,2.748607719891026e-05,False,-1.2814143560806412,10.664621292907622,,,,,,,,,,,,,,
