sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
DE_BANKS_INSURANCE,ALV.DE,CBK.DE,Allianz SE                    v,Commerzbank AG                I,-3.758034459330074,0.003367073042947471,0.05,0.003367073042947471,True,0.37855777671498386,4.556834939538468,15.768767920586741,0.00023200120082502048,-0.04395696506224907,47.0,-1.4016643139330076,2.869598342547349,False,,0.8,-0.008792814821214492,-0.8092012130916992,0.1913226492252762,False,mixed signal
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.297895184599476,0.014972822359072687,0.05,0.003367073042947471,False,11.11765708706067,-57.747212488879555,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.2441064515119917,0.017569428885397288,0.05,0.003367073042947471,False,9.173720293614878,-47.16948831791054,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.9401751925475996,0.040871672622543286,0.05,0.003367073042947471,False,0.6483126329844292,1.458016274734983,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-2.7544456606828924,0.06508126251933898,0.05,0.003367073042947471,False,1.227663711089727,-0.6308119376986263,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.6354922958179476,0.08588132923475889,0.05,0.003367073042947471,False,3.3320497170675045,-12.502731261125396,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.1943568779194313,0.20829995633308607,0.05,0.003367073042947471,False,4.425754732664698,-24.36142301238562,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.1895346614852005,0.21006567351892436,0.05,0.003367073042947471,False,0.4584170277150887,4.337471689249144,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.2367964248131453,0.657569991134934,0.05,0.003367073042947471,False,5.664300661633325,-31.97013785769756,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-1.0108788731219194,0.7492758308449778,0.05,0.003367073042947471,False,1.8460248806496198,-5.696974804838387,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.366315671869615,0.012162187258447279,0.05,,False,-0.1811723622343084,4.317643645266779,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-2.8944568963355253,0.04599639248651487,0.05,,False,-3.274262315571031,17.18374891592832,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.6961835253586095,0.07470101742562862,0.05,,False,1.150105102085065,-2.049975712454015,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.6947710669004445,0.07494748182846082,0.05,,False,-0.27528223814376607,4.98894023501241,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.3259360795797464,0.16373944685394276,0.05,,False,0.36171533958578067,2.19982452003026,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-1.8333411668211332,0.36403882111330754,0.05,,False,2.6101832699206313,-6.74192767782269,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-3.081812656154134,0.02792874001739315,0.05,,False,-1.3251782969724504,10.05323760961666,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-3.0547208975655074,0.030090617681145765,0.05,,False,-0.671595858873733,6.917315518719725,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-2.4801586198650636,0.1203768837069647,0.05,,False,-2.5070466021612887,12.901811852805235,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.251090869068585,0.1882273608465928,0.05,,False,-5.617488432574615,23.959244417957336,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-2.136532412097051,0.23008064124055405,0.05,,False,-4.470391121429954,24.933921338005568,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-1.996050044489333,0.2883076981834679,0.05,,False,1.7203133409404445,-2.946665916958228,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.9200516094773965,0.322687787535722,0.05,,False,0.4039080144272361,2.197875206772333,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-1.7394604597394654,0.41090444182582664,0.05,,False,0.5183325887514575,1.6934038532489333,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.4890930569207574,0.5388997825932366,0.05,,False,-2.1152442335561283,11.72399656782133,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,-0.2117264754339287,0.9371093416161209,0.05,,False,1.3850576154333571,-0.45481866921949976,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-3.422045289128175,0.010229917013657963,0.05,,False,2.09146300262527,-8.298156080336573,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-2.8433396176999612,0.052344715948419565,0.05,,False,2.5431306725042218,-9.651869877110865,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-2.166454835579606,0.2186448376043948,0.05,,False,2.1000676868672796,-6.174466206858185,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-1.755817189887904,0.40260717495623116,0.05,,False,1.3253750672619233,0.025580023585057177,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-1.6826056847173874,0.4400960975339037,0.05,,False,0.8579024774312376,1.1960626845516007,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,-0.5405613382744107,0.8838552570041776,0.05,,False,1.786965696477972,-5.757674044154793,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.4688892018784823,0.00882297079529517,0.05,,False,0.6922047712198304,-0.5657849259519891,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.261634969086999,0.01668294702022701,0.05,,False,0.9418538636417639,-0.6925011701810626,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.069867044220584,0.028865030157628598,0.05,,False,0.5418256485008156,0.794527189385263,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-2.846828506348608,0.05188971494660308,0.05,,False,0.9633665157118124,0.8134727945343094,,,,,,,,,,,,,,
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-2.7566949404258536,0.06473078277397036,0.05,,False,1.3646780389612636,-0.1960360983194116,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-2.7496214498411704,0.06583809691851901,0.05,,False,0.9021064030624631,0.16326453457048595,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.776638775375191,0.3921200085673461,0.05,,False,1.920136666472618,-4.944623108755846,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.2813575100955639,0.6376575361145437,0.05,,False,3.4844162791804534,-7.219330501110346,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.2698421173800742,0.6428541993608061,0.05,,False,2.6831900890001186,-7.700365353021527,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-0.8130866012148558,0.8152477209047213,0.05,,False,3.34659382501316,-13.124001525735983,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,NEM.DE,SAP SE                        I,-3.34037475339527,0.013167401449327983,0.05,0.013167401449327983,True,1.2126412779484126,-1.9270589400005846,15.846892167054548,-0.00041359335347342064,-0.043740259809490464,48.0,-1.2979688615761351,3.981598023157165,False,,0.2,-0.038386831986090796,-0.19600642407628155,-0.24942360120928675,False,still diverging
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.8064986991238956,0.37724007659370196,0.05,0.013167401449327983,False,0.3765177206455211,4.522018028762522,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,NEM.DE,TeamViewer SE                 I,-1.190017521412642,0.6778751132062771,0.05,0.013167401449327983,False,0.5028954949464212,3.4564334439219335,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-1.99278924308466,0.28974368738588735,0.05,,False,3.728783497313515,-5.5664587922668565,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.9142900129165805,0.32536878693513693,0.05,,False,0.7440021311464936,-0.03585058524828488,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.456276646637146,0.5550192426094092,0.05,,False,2.918305868584121,-6.218755912547453,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-4.529278131813923,0.0001740250774034999,0.05,0.004969701598081004,True,1.443575068250621,-4.428279432243846,9.198634422804288,0.00016246768369483497,-0.07535326970289934,28.0,1.3983840664163718,2.4609733681985633,False,,0.6,-0.010283288233192325,-0.31187759739885634,-0.4469951887514414,False,mixed signal
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-4.294923581848482,0.0004532903094123485,0.05,0.004969701598081004,True,-0.5643928293689856,10.787480874736623,12.627937955306352,-0.0002782308685080743,-0.05488997356600725,38.0,3.386094462773696,3.386094462773696,True,2026-09-09 00:00:00,0.6,0.08481994643526362,2.7683562030485085,2.864775847443989,False,mixed signal
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-4.289962163939411,0.00046233163658047265,0.05,0.004969701598081004,True,-0.5305029613079408,10.521318975472667,12.682127915021068,-0.00019998640627865742,-0.05465543205402954,38.0,2.7481489585375782,3.0841960559431505,True,2026-09-09 00:00:00,0.8,0.07810624194522468,2.0829969266545714,2.0873141571757463,False,mixed signal
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-4.152641775916106,0.0007916658467487204,0.05,0.004969701598081004,True,-3.652132084087442,29.953363240164244,13.256717578934555,-0.0012413995322242614,-0.052286486185794845,40.0,3.051392628772145,3.051392628772145,True,2026-09-09 00:00:00,0.8,0.2893827805570508,2.036622082633759,2.063071124739646,False,mixed signal
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-4.147656919397379,0.0008070149884496261,0.05,0.004969701598081004,True,-0.9557985097921534,14.371396043689451,12.882825556702489,-0.00022736946248517168,-0.05380397161392322,39.0,3.0119329478554446,3.0119329478554446,True,2026-09-09 00:00:00,0.6,0.0834692504102535,2.8444154512475412,2.956220706276172,False,mixed signal
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.080626653279928,0.001042455983852289,0.05,0.004969701598081004,True,2.3197223795931823,-10.768228854002212,11.089932870298956,-0.0001428267108629287,-0.06250237838827061,33.0,2.277400736931447,3.2557044636551833,False,,0.6,0.002977394978489887,-0.14680593897631544,-0.17100598437343972,False,mixed signal
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-3.977132135905773,0.0015351031298251213,0.05,0.004969701598081004,True,0.7816912896883342,0.5675794287544975,11.128046134095058,-6.714374315070131e-05,-0.06228830939478421,33.0,2.096191686243875,2.8206346215238405,False,,0.0,0.005883645059310889,-0.029616076769981348,-0.43957138801108964,False,still diverging
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.831928856996961,0.0025970239945172172,0.05,0.004969701598081004,True,-0.21413151196973274,8.43881111839074,15.903078430529185,-0.00040424703910688813,-0.043585723580996036,48.0,3.3936768937606887,3.3936768937606887,True,2026-09-09 00:00:00,0.8,0.08409179244990295,1.9355472617264264,1.9273127999828195,False,mixed signal
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.817140454661591,0.002736734537960599,0.05,0.004969701598081004,True,1.0696641802961728,-0.542355078058093,14.134471297887744,0.0001447140554305432,-0.049039484106032975,42.0,0.033638354163651574,2.9152901674177443,False,,0.6,-0.01212005761957832,-0.13842581682285257,-0.30209187234067414,True,reversion signs agree
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.77639230831612,0.0031583013864946705,0.05,0.004969701598081004,True,-5.167933523241858,41.318737014447564,16.49121222696937,-0.0024210904420443537,-0.04203130558385438,49.0,3.062779160768054,3.062779160768054,True,2026-09-09 00:00:00,0.8,0.4521952546264845,1.6580376222347655,1.6229604969974307,False,mixed signal
ENERGY_UTILITIES,ENOG.L,UKW.L,ENERGEAN PLC ORD 1P,GREENCOAT UK WIND PLC ORD 1P,-3.7696570155200644,0.0032334753192480217,0.05,0.004969701598081004,True,0.3900295669412417,4.971573158326246,15.828863285377183,-0.0003337643296430054,-0.043790079430421236,47.0,3.307288190475975,3.307288190475975,True,2026-09-09 00:00:00,0.8,0.08508960949139129,2.036654978308185,2.0664485960241947,False,mixed signal
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.6442249793540484,0.004969701598081004,0.05,0.004969701598081004,True,1.0865303075928596,-0.763215832946945,13.422118648625775,-2.3609581850566802e-06,-0.051642158641692026,40.0,-0.0959838360173251,3.7621518486811514,False,,0.6,0.005305334182246017,0.31014774057684213,0.41397714271825226,False,mixed signal
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.366517779922264,0.012154630604600704,0.05,0.004969701598081004,False,2.241351873535782,-8.584931267682698,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,PNN.L,ENERGEAN PLC ORD 1P,PENNON GROUP PLC ORD 61 1/20P,-3.2576745214125977,0.016879736347464817,0.05,0.004969701598081004,False,0.41470204865628046,4.221409668097447,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.1969901397511293,0.02015956412857266,0.05,0.004969701598081004,False,0.11119436017575333,3.702099422232525,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.193264190417316,0.020377900008372155,0.05,0.004969701598081004,False,-2.104081485244397,20.960333569725005,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-3.175231211682615,0.021463909819010498,0.05,0.004969701598081004,False,0.23663896618307367,3.0265147544252855,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.0946068166679743,0.02695489121554242,0.05,0.004969701598081004,False,2.2062808336373467,-11.358676519931901,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.0937860751605526,0.027016477488188268,0.05,0.004969701598081004,False,-1.3710640073152474,11.543510316740974,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.077228126959968,0.02828495367744769,0.05,0.004969701598081004,False,2.5899707281497935,-15.416912029248726,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,UKW.L,SEVERN TRENT PLC ORD 97 17/19P,GREENCOAT UK WIND PLC ORD 1P,-3.0762681104566236,0.028360036138777484,0.05,0.004969701598081004,False,-0.47708053196722067,10.161663500511565,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,UU.L,SEVERN TRENT PLC ORD 97 17/19P,UNITED UTILITIES GROUP PLC ORD ,-3.058880625682021,0.029749682985896992,0.05,0.004969701598081004,False,0.741190411281334,2.6904156452109813,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,HICL.L,HARBOUR ENERGY PLC ORD 0.002P,HICL INFRASTRUCTURE PLC ORD 0.0,-3.0507972931608127,0.030415245619237224,0.05,0.004969701598081004,False,6.307297516687409,-24.730298077542663,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,TRIG.L,ENERGEAN PLC ORD 1P,THE RENEWABLES INFRASTRUCTURE G,-3.002918059940781,0.03462278735532616,0.05,0.004969701598081004,False,0.3232248909996162,5.402354006131716,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-2.9955690554994914,0.03531027181713336,0.05,0.004969701598081004,False,0.624763311090462,2.254265039948696,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.9672981898648625,0.038063260279552494,0.05,0.004969701598081004,False,1.7365776460387918,-7.161928445664225,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-2.9551111052723864,0.03930445695022179,0.05,0.004969701598081004,False,9.854577495436976,-36.39622499972493,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-2.952360476727494,0.03958923733640476,0.05,0.004969701598081004,False,0.05390223693248359,3.902034375004294,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,PNN.L,GCP INFRASTRUCTURE INVESTMENTS ,PENNON GROUP PLC ORD 61 1/20P,-2.8786670667452228,0.047885561478280395,0.05,0.004969701598081004,False,0.18731576241918052,3.1355001878533573,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-2.8751377765126076,0.04831646429795006,0.05,0.004969701598081004,False,5.240020245584368,-14.05130444388136,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.8682680476353597,0.049164381935602394,0.05,0.004969701598081004,False,-1.257946651400157,10.563199767968033,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,TRIG.L,GCP INFRASTRUCTURE INVESTMENTS ,THE RENEWABLES INFRASTRUCTURE G,-2.8660493662949653,0.049440833399666796,0.05,0.004969701598081004,False,0.14178449092326975,3.6873975921657496,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-2.850915291897804,0.05136086761923438,0.05,0.004969701598081004,False,1.2143327380043156,-2.4001077916150093,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-2.845644653985879,0.05204374151051037,0.05,0.004969701598081004,False,0.6505496012480587,1.1545029068548551,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.8327609741551165,0.053744330318092226,0.05,0.004969701598081004,False,-0.05289369686251638,4.681216666441141,,,,,,,,,,,,,,
ENERGY_UTILITIES,UKW.L,UU.L,GREENCOAT UK WIND PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-2.8316747815046543,0.053889755029082456,0.05,0.004969701598081004,False,-1.3270927895790914,14.068271164978391,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.828701270516562,0.054289508103035136,0.05,0.004969701598081004,False,-29.84070642416065,133.6408089817858,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,TRIG.L,SEVERN TRENT PLC ORD 97 17/19P,THE RENEWABLES INFRASTRUCTURE G,-2.8260197463300196,0.05465207983294722,0.05,0.004969701598081004,False,-0.39103978818076884,9.615757993156787,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-2.825017974939251,0.054788036277618,0.05,0.004969701598081004,False,-0.013003649302710321,4.412161312872526,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UKW.L,GCP INFRASTRUCTURE INVESTMENTS ,GREENCOAT UK WIND PLC ORD 1P,-2.8204020410107877,0.05541806086299222,0.05,0.004969701598081004,False,0.14625994605911719,3.616126839739967,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-2.8161425984958437,0.05600465332390131,0.05,0.004969701598081004,False,-0.01911400040054053,4.44277398743868,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,INPP.L,HICL INFRASTRUCTURE PLC ORD 0.0,INTERNATIONAL PUBLIC PARTNERSHI,-2.8155239635694023,0.05609026796775827,0.05,0.004969701598081004,False,0.9082322013419339,0.41368801185003967,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-2.807299243657374,0.0572386638394506,0.05,0.004969701598081004,False,0.5082765104138897,0.7995559280129045,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,FSFL.L,ENERGEAN PLC ORD 1P,FORESIGHT SOLAR FUND LIMITED OR,-2.804195597194144,0.05767695163383794,0.05,0.004969701598081004,False,0.2779760235406827,5.61462828681484,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,GCP.L,FORESIGHT SOLAR FUND LIMITED OR,GCP INFRASTRUCTURE INVESTMENTS ,-2.8001733380854312,0.05824901222270149,0.05,0.004969701598081004,False,6.534958828962687,-23.8242799308563,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.772631014899375,0.06229083214625096,0.05,0.004969701598081004,False,-6.66121637005965,38.70673716341177,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,INPP.L,HARBOUR ENERGY PLC ORD 0.002P,INTERNATIONAL PUBLIC PARTNERSHI,-2.7545450874821302,0.06506573788309002,0.05,0.004969701598081004,False,5.1488492396171175,-19.33004637782841,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,INPP.L,BP PLC $0.25,INTERNATIONAL PUBLIC PARTNERSHI,-2.753892215805841,0.06516773245746758,0.05,0.004969701598081004,False,3.8297316440242013,-12.368935183399866,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-2.74676966817421,0.06628879699272838,0.05,0.004969701598081004,False,17.42870630135258,-68.28739184965134,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,SSE.L,HICL INFRASTRUCTURE PLC ORD 0.0,SSE PLC ORD 50P,-2.738900317373756,0.067545299177838,0.05,0.004969701598081004,False,0.11978746668570221,3.881505720541157,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,HICL.L,DCC ENERGY PLC ORD EUR0.25 (CDI,HICL INFRASTRUCTURE PLC ORD 0.0,-2.7033101127526997,0.07346722441394826,0.05,0.004969701598081004,False,3.1822956892704712,-6.703023580422611,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,TRIG.L,FORESIGHT SOLAR FUND LIMITED OR,THE RENEWABLES INFRASTRUCTURE G,-2.689139467025759,0.07593654448753276,0.05,0.004969701598081004,False,0.9300407431500533,0.2574225387062068,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,NG.L,CENTRICA PLC ORD 6 14/81P,NATIONAL GRID PLC ORD 12 204/47,-2.686419887057263,0.07641784620814579,0.05,0.004969701598081004,False,1.620338995965205,-6.259518705791198,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UKW.L,NATIONAL GRID PLC ORD 12 204/47,GREENCOAT UK WIND PLC ORD 1P,-2.675848291242725,0.07831162150142573,0.05,0.004969701598081004,False,-0.8267918897923539,10.895421965149962,,,,,,,,,,,,,,
