sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.1909334581173647,0.02051552107648883,0.05,,False,11.281816594827914,-58.64618467339122,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.1349658959566917,0.024071460689324656,0.05,,False,9.290357159345767,-47.80841016489785,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.9891394852891833,0.035921158806542904,0.05,,False,0.6467307533236871,1.4678874809924398,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-2.945428096882494,0.040314638169563155,0.05,,False,1.2285212540319204,-0.6332202222145371,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.4803388692817734,0.120331669129153,0.05,,False,3.372149011720691,-12.721924900052496,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.3820263298055915,0.14687373515207913,0.05,,False,0.458041292957496,4.338951821963955,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.158049591005069,0.2218216325745384,0.05,,False,4.45143084773718,-24.51984074011712,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.1121773917548883,0.7101913512873343,0.05,,False,5.7114082798102865,-32.2610495000524,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-0.9084758066872833,0.7851683994427594,0.05,,False,1.8543985631524251,-5.748184413571867,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.338545196082271,0.013240998297874802,0.05,,False,-0.18307633259479936,4.323845791363264,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-2.9465793821026383,0.04019340414878553,0.05,,False,-3.239278450148378,17.032882023227515,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.7814908067384385,0.0609667016384956,0.05,,False,1.1560033778224519,-2.0763185490170297,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.653429222378457,0.0824495010992769,0.05,,False,-0.27637392648684994,4.994070736712979,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.27579369149974,0.1798938624718322,0.05,,False,0.3662213599668403,2.180828757825335,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-1.8034795983522856,0.37873554318532987,0.05,,False,2.6507293243404417,-6.916940790681769,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-3.083031787733532,0.02783466340017033,0.05,,False,-1.3267905551271977,10.06103898534576,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.9666661277278408,0.03812681395853673,0.05,,False,-0.6748684870649754,6.933024674790856,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-2.4378584181540335,0.13133493521443318,0.05,,False,-2.495661636762328,12.856978481188925,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.337642319510923,0.16011473947827165,0.05,,False,-5.6330169038521865,24.017902426913604,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-2.1190799502427713,0.236911988362286,0.05,,False,-4.527176313691263,25.2069634622926,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-1.9440026993386723,0.31165221196132037,0.05,,False,1.7327262437696551,-2.9923853639509423,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.8841733073475326,0.33954272131602925,0.05,,False,0.40505418736991416,2.193642009479152,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-1.7530189647757912,0.40402307037049057,0.05,,False,0.5026993025272091,1.753661272972896,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.5665861635558385,0.5003532447590016,0.05,,False,-2.1013502759763423,11.669886812379744,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,-0.4207873475977273,0.9065697527161927,0.05,,False,1.3687619534155964,-0.3919669206544345,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-3.4841294507306824,0.00840416177739354,0.05,,False,2.1057780553112155,-8.382296151843525,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-2.8700686138296905,0.04894096508967705,0.05,,False,2.5600655509015917,-9.750012470889551,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-2.1545384620034067,0.22315692293958928,0.05,,False,2.0976488340264634,-6.162335368609965,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-1.7402768047098647,0.41048916661974155,0.05,,False,1.3215732835607932,0.04137501600528104,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-1.715000012136765,0.4234010611494656,0.05,,False,0.8489274896822273,1.2437550987490713,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,-0.5805592505197611,0.8753146099125086,0.05,,False,1.7926939554737098,-5.790113447073381,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.430035243998702,0.009976604445803151,0.05,,False,0.6927341746299984,-0.5679301332561115,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.310663824180164,0.014408478617833615,0.05,,False,0.9409757799283622,-0.6896545264297269,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.132559965331721,0.024235574269762108,0.05,,False,0.5421815252082758,0.7933928186205201,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-2.8530468191971683,0.05108679832016897,0.05,,False,0.8956537692821946,0.18445460580853634,,,,,,,,,,,,,,
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-2.834855431724722,0.05346481956318787,0.05,,False,1.3622876821643868,-0.18842107873247382,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-2.789995678541958,0.05971708542549869,0.05,,False,0.9559223875873452,0.8312998517975307,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.7148841130726462,0.4234605099420112,0.05,,False,1.9156472537688882,-4.93054146004763,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.390114014823565,0.5870063003539362,0.05,,False,3.392807101058373,-7.002847651108828,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.3327363983829568,0.6140655194615826,0.05,,False,2.6179849452847583,-7.488627804859602,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-0.8742933585702696,0.79632008016333,0.05,,False,2.9813990755616824,-11.585080566198302,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.3969564165469737,0.011063065770739377,0.05,0.011063065770739377,True,1.2149438908661983,-1.9397928426301254,16.134528996406413,-0.0004089707263160587,-0.04296048435714036,48.0,-1.2688336713539135,3.979009561216327,False,,0.2,-0.015090400916821706,0.028379983366934924,0.22393325254248198,False,still diverging
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.7930219207592488,0.3839315783838288,0.05,0.011063065770739377,False,0.37920989721770426,4.516320168901766,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.1596018931838763,0.6907282097686964,0.05,0.011063065770739377,False,0.5063208797125733,3.448789916143427,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.0107038968571618,0.2818996247092389,0.05,,False,3.7149127182671235,-5.529441372924441,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.9285883489384597,0.3187340427417656,0.05,,False,0.742499939935912,-0.03041885814189671,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.4583598893466905,0.5540004356978072,0.05,,False,2.89882431971747,-6.148340509302257,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-4.319939223614228,0.00041019059831255857,0.05,0.001425764709516602,True,1.440813171343436,-4.406314681012505,9.701431362170041,5.3986709840882825e-05,-0.07144792914402483,29.0,1.3217155830275757,2.4585652479846156,False,,0.6,-0.004328104242149957,-0.03680210472688761,0.24935614621635827,False,mixed signal
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.301860520605639,0.00044092844805712286,0.05,0.001425764709516602,True,2.323123694972226,-10.795268530596676,10.575359182746144,-0.0003111515019328943,-0.06554360647067432,32.0,2.1537407570007514,3.205692413576716,True,2026-09-08 00:00:00,0.4,0.004605885110635519,-0.15464079914722406,0.03974923940327102,False,mixed signal
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-4.2052136333415975,0.0006456377820427687,0.05,0.001425764709516602,True,-0.570535725445594,10.83035983914267,12.828429826097564,-0.000247749000425104,-0.054032113825016895,38.0,0.45363797900209024,3.3825381095232507,True,2026-09-09 00:00:00,0.8,-0.08274337410601773,-2.9289001305211606,-5.704543680719931,True,reversion signs agree
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-4.182535304646748,0.000705217038358428,0.05,0.001425764709516602,True,-0.5374755510391517,10.569730041287267,12.93473862128946,-0.0001979891447248326,-0.05358803149056952,39.0,0.4151199094583296,3.031189019565795,True,2026-09-09 00:00:00,0.8,-0.0880944622411794,-2.3618092822317553,-4.462996074468974,False,mixed signal
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-4.096931792499152,0.000979896583658047,0.05,0.001425764709516602,True,-0.9693501811163815,14.47821267463683,13.004518571613001,-0.00014927014917389016,-0.05330048757614035,39.0,-0.0757957860529337,2.9952825980480724,True,2026-09-09 00:00:00,0.8,-0.08649597595724147,-3.071078384101006,-5.9193859659293295,True,reversion signs agree
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-4.013514807964039,0.0013413738404929295,0.05,0.001425764709516602,True,0.7787594452342376,0.5815631076810743,11.034109016907136,-5.748337860426029e-05,-0.06281859092545332,33.0,2.0845173873715686,2.8209020167181973,False,,0.0,0.0061064368777119455,-0.012150350609808847,0.01883760475366314,False,still diverging
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.9971015413974476,0.001425764709516602,0.05,0.001425764709516602,True,-3.6201605866751185,29.73392571360303,13.64159369951072,-0.0012745880820346754,-0.050811305176521,41.0,0.8668806410122335,3.084368217199444,True,2026-09-09 00:00:00,0.8,-0.3134861166826169,-2.2174875761872106,-4.275365398672457,False,mixed signal
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.689010166797102,0.004270418517477448,0.05,0.001425764709516602,False,-0.21713811910768702,8.461098697540322,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UKW.L,ENERGEAN PLC ORD 1P,GREENCOAT UK WIND PLC ORD 1P,-3.6407467404356773,0.005028152688942021,0.05,0.001425764709516602,False,0.393923628539304,4.952749151246142,,,,,,,,,,,,,,
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.630847018958424,0.0051979563993562305,0.05,0.001425764709516602,False,1.085795471042889,-0.7597189112636009,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.6233723429150984,0.005329602258021823,0.05,0.001425764709516602,False,-4.942203604261703,39.77665910343428,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.607534067364086,0.005618615377096274,0.05,0.001425764709516602,False,1.0658639051312409,-0.515519417318484,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.421184421622391,0.010257549716327663,0.05,0.001425764709516602,False,2.246919085721597,-8.619034233255526,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.309327719391948,0.01446663905803367,0.05,0.001425764709516602,False,2.207174260859954,-11.366173365598044,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,PNN.L,ENERGEAN PLC ORD 1P,PENNON GROUP PLC ORD 61 1/20P,-3.242311112049737,0.01766251329278023,0.05,0.001425764709516602,False,0.4225079571467579,4.172120883055847,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.2051150682516205,0.019690501590577458,0.05,0.001425764709516602,False,-2.103456545093649,20.955738632062,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,UU.L,SEVERN TRENT PLC ORD 97 17/19P,UNITED UTILITIES GROUP PLC ORD ,-3.200392456391051,0.019961973537688995,0.05,0.001425764709516602,False,0.739947391585454,2.699137774050044,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.154318153042904,0.022785931573609156,0.05,0.001425764709516602,False,2.591044459480995,-15.425582328025039,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.148280154324127,0.023180496632381704,0.05,0.001425764709516602,False,0.11136733207599668,3.701232588973811,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-3.1124352034392904,0.025646510154672886,0.05,0.001425764709516602,False,0.2379231845398184,3.0168773638121724,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.0922352632904326,0.02713317573161994,0.05,0.001425764709516602,False,-1.3728890273049725,11.552132048801614,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-2.9874817136643923,0.03608010402272188,0.05,0.001425764709516602,False,0.6228758464654268,2.268778732950264,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,HICL.L,HARBOUR ENERGY PLC ORD 0.002P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.982803353837456,0.036531858959590754,0.05,0.001425764709516602,False,6.28560462193629,-24.627523124380225,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-2.94793039919641,0.0400515267371124,0.05,0.001425764709516602,False,1.2215987812512048,-2.4512639171278385,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-2.9478671207665084,0.04005816257320015,0.05,0.001425764709516602,False,9.76986795901411,-36.03133330076018,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-2.9475587629368034,0.04009051237962421,0.05,0.001425764709516602,False,0.05491241539254135,3.89441286325364,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.9286073809768065,0.042121052575148914,0.05,0.001425764709516602,False,1.7341608223197222,-7.145080657094077,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,TRIG.L,ENERGEAN PLC ORD 1P,THE RENEWABLES INFRASTRUCTURE G,-2.9151446171227695,0.04361501605149491,0.05,0.001425764709516602,False,0.3261258777292571,5.389236554978189,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-2.8781676626610024,0.0479463420893514,0.05,0.001425764709516602,False,0.6522606048293443,1.1414739909369072,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-2.872760824722288,0.0486084723634962,0.05,0.001425764709516602,False,5.2030232156935705,-13.891911924410616,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-2.8637038461219104,0.04973447911464517,0.05,0.001425764709516602,False,0.5135929220749763,0.7575969772183475,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.8569358561929867,0.050589843822828835,0.05,0.001425764709516602,False,-1.2607121023560066,10.575322285462503,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,TRIG.L,SEVERN TRENT PLC ORD 97 17/19P,THE RENEWABLES INFRASTRUCTURE G,-2.8448255857875138,0.05215052650005946,0.05,0.001425764709516602,False,-0.3913567950521375,9.61726937832543,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-2.8042864993251846,0.057664076083890466,0.05,0.001425764709516602,False,-0.009502763392176003,4.384553685144601,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.799854831140406,0.05829450739925412,0.05,0.001425764709516602,False,-30.9550347317631,138.4450597957209,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,PNN.L,GCP INFRASTRUCTURE INVESTMENTS ,PENNON GROUP PLC ORD 61 1/20P,-2.7995505387017277,0.05833799910339651,0.05,0.001425764709516602,False,0.1856422073637034,3.1461235185630105,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,TRIG.L,GCP INFRASTRUCTURE INVESTMENTS ,THE RENEWABLES INFRASTRUCTURE G,-2.79752324466335,0.05862842681129212,0.05,0.001425764709516602,False,0.14106683010160007,3.6906701332950678,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.7974757206270873,0.058635249080089484,0.05,0.001425764709516602,False,-0.050177461542504784,4.662195006784006,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-2.7939406078863254,0.059144535612662245,0.05,0.001425764709516602,False,-0.016586043529523743,4.425195619110443,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.7721176980968196,0.062368254029485995,0.05,0.001425764709516602,False,-6.1982788539716545,36.490925700767235,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,GCP.L,FORESIGHT SOLAR FUND LIMITED OR,GCP INFRASTRUCTURE INVESTMENTS ,-2.7558598735985504,0.06486072458519329,0.05,0.001425764709516602,False,6.555532485771524,-23.91360979464835,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UKW.L,GCP INFRASTRUCTURE INVESTMENTS ,GREENCOAT UK WIND PLC ORD 1P,-2.7489582525533818,0.06594269002250745,0.05,0.001425764709516602,False,0.14514428418180725,3.621537136948838,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,INPP.L,HICL INFRASTRUCTURE PLC ORD 0.0,INTERNATIONAL PUBLIC PARTNERSHI,-2.7447587668419144,0.06660808516853767,0.05,0.001425764709516602,False,0.9074741813628682,0.4172693065607298,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,NG.L,CENTRICA PLC ORD 6 14/81P,NATIONAL GRID PLC ORD 12 204/47,-2.7217913974050987,0.07034271758030211,0.05,0.001425764709516602,False,1.6238521148076608,-6.284366396084254,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UKW.L,NATIONAL GRID PLC ORD 12 204/47,GREENCOAT UK WIND PLC ORD 1P,-2.7140003333652514,0.07164677496970728,0.05,0.001425764709516602,False,-0.8256618372908087,10.89026641889915,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-2.708101588252429,0.07264680213446913,0.05,0.001425764709516602,False,20.223177915396516,-80.33148834343571,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,SSE.L,HICL INFRASTRUCTURE PLC ORD 0.0,SSE PLC ORD 50P,-2.7070776718073186,0.07282151007320527,0.05,0.001425764709516602,False,0.1215111559879009,3.8685292938205182,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,FSFL.L,ENERGEAN PLC ORD 1P,FORESIGHT SOLAR FUND LIMITED OR,-2.6976141110189933,0.07445204279603268,0.05,0.001425764709516602,False,0.2799972211072836,5.605393590846631,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,HICL.L,DCC ENERGY PLC ORD EUR0.25 (CDI,HICL INFRASTRUCTURE PLC ORD 0.0,-2.694323420514491,0.07502572689338934,0.05,0.001425764709516602,False,3.134772185955878,-6.475727298277814,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-2.687337290239731,0.07625521960475519,0.05,0.001425764709516602,False,1.372591707438868,-3.576832235527317,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,INPP.L,BP PLC $0.25,INTERNATIONAL PUBLIC PARTNERSHI,-2.679503639003614,0.07765268419481339,0.05,0.001425764709516602,False,3.799145935543999,-12.222175319891164,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,TRIG.L,FORESIGHT SOLAR FUND LIMITED OR,THE RENEWABLES INFRASTRUCTURE G,-2.6627936224393842,0.08070082891382774,0.05,0.001425764709516602,False,0.9305223642335486,0.2554567691024925,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,UU.L,SSE PLC ORD 50P,UNITED UTILITIES GROUP PLC ORD ,-2.634974914473512,0.0859819386432012,0.05,0.001425764709516602,False,1.746381429867336,-4.717388153762001,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,HICL.L,BP PLC $0.25,HICL INFRASTRUCTURE PLC ORD 0.0,-2.6152787799583663,0.08988039157885397,0.05,0.001425764709516602,False,7.628111097098275,-30.44400568468796,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,PNN.L,CENTRICA PLC ORD 6 14/81P,PENNON GROUP PLC ORD 61 1/20P,-2.6078196049857976,0.09139186015102585,0.05,0.001425764709516602,False,-4.010994701722628,30.18052457445266,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,INPP.L,HARBOUR ENERGY PLC ORD 0.002P,INTERNATIONAL PUBLIC PARTNERSHI,-2.589076500983379,0.095276014998252,0.05,0.001425764709516602,False,5.114999414143841,-19.16842940053426,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,FSFL.L,BP PLC $0.25,FORESIGHT SOLAR FUND LIMITED OR,-2.5738785502355044,0.09851710894540816,0.05,0.001425764709516602,False,-0.9164677629545283,10.046685981430606,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,SVT.L,HICL INFRASTRUCTURE PLC ORD 0.0,SEVERN TRENT PLC ORD 97 17/19P,-2.532193577977552,0.10783645345374832,0.05,0.001425764709516602,False,0.24730281106899835,2.8331652886997283,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,UU.L,INTERNATIONAL PUBLIC PARTNERSHI,UNITED UTILITIES GROUP PLC ORD ,-2.5228985588581665,0.11000179723105241,0.05,0.001425764709516602,False,0.32854523392564056,2.5057751162782673,,,,,,,,,,,,,,
