sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_PHARMA,BMY,PFE,Bristol-Myers Squibb Company,"Pfizer, Inc.",-2.3553037282569953,0.1547508549174212,0.05,0.00017911302656728971,False,4.007371607731277,-8.830335739008468,,,,,,,,,,,,,,
US_PHARMA,ABBV,MRK,AbbVie Inc.,"Merck & Company, Inc.",-2.3233168620528226,0.16455805037573362,0.05,0.00017911302656728971,False,0.18175907117728188,4.432098980035613,,,,,,,,,,,,,,
US_PHARMA,ABBV,AMGN,AbbVie Inc.,Amgen Inc.,-2.155123893035874,0.2229339452474297,0.05,0.00017911302656728971,False,1.1905187918212468,-1.5297804932605334,,,,,,,,,,,,,,
US_PHARMA,GILD,LLY,"Gilead Sciences, Inc.",Eli Lilly and Company,-2.069650520188812,0.2568920464731361,0.05,0.00017911302656728971,False,3.499353461193845,-19.028433356338162,,,,,,,,,,,,,,
US_PHARMA,BMY,JNJ,Bristol-Myers Squibb Company,Johnson & Johnson,-2.027486487749895,0.2746527670059181,0.05,0.00017911302656728971,False,0.508707992195362,1.2754667953823593,,,,,,,,,,,,,,
US_PHARMA,AMGN,GILD,Amgen Inc.,"Gilead Sciences, Inc.",-1.9828623454147423,0.29413754520790547,0.05,0.00017911302656728971,False,0.26687477227789125,4.466471613531988,,,,,,,,,,,,,,
US_PHARMA,BMY,GILD,Bristol-Myers Squibb Company,"Gilead Sciences, Inc.",-1.870916869939277,0.3458639489606732,0.05,0.00017911302656728971,False,0.41195658471621693,1.9845960760186783,,,,,,,,,,,,,,
US_PHARMA,AMGN,BMY,Amgen Inc.,Bristol-Myers Squibb Company,-1.834525763526619,0.36346027703139916,0.05,0.00017911302656728971,False,0.6164063844096834,3.3031441811916853,,,,,,,,,,,,,,
US_PHARMA,ABBV,BMY,AbbVie Inc.,Bristol-Myers Squibb Company,-1.5925772680452819,0.4873211248302264,0.05,0.00017911302656728971,False,0.7465001049365624,2.3533878129614396,,,,,,,,,,,,,,
US_PHARMA,GILD,JNJ,"Gilead Sciences, Inc.",Johnson & Johnson,-1.4844822320146733,0.5411733151368375,0.05,0.00017911302656728971,False,1.2425707337917404,-1.7610702587269795,,,,,,,,,,,,,,
US_PHARMA,GILD,MRK,"Gilead Sciences, Inc.","Merck & Company, Inc.",-1.3083470824186865,0.6253449136122978,0.05,0.00017911302656728971,False,-32.55306711306837,152.9762071993558,,,,,,,,,,,,,,
US_RAILROADS,CNI,CP,Canadian National Railway Compa,Canadian Pacific Kansas City Li,-4.02732259390612,0.0012740093589768465,0.05,0.0012740093589768465,True,1.233752158003042,-0.7438860947670252,16.098666136680023,-0.0003657620062366937,-0.04305618705767451,48.0,0.013643993125427021,2.739044279691469,False,,0.6,-0.006893240973441809,-0.3483416390215,-0.3369156953278985,True,reversion signs agree
US_RAILROADS,CSX,UNP,CSX Corporation,Union Pacific Corporation,-3.1198030616460617,0.025121962763300497,0.05,0.0012740093589768465,False,2.2522597072240886,-8.708392286428104,,,,,,,,,,,,,,
US_RAILROADS,CP,UNP,Canadian Pacific Kansas City Li,Union Pacific Corporation,-3.0676439700076332,0.02904220145857461,0.05,0.0012740093589768465,False,0.9443520325493229,-0.7851418042999709,,,,,,,,,,,,,,
US_RAILROADS,CNI,UNP,Canadian National Railway Compa,Union Pacific Corporation,-2.8934215251956736,0.046118350007596426,0.05,0.0012740093589768465,False,1.2472927421303592,-2.15950452204752,,,,,,,,,,,,,,
US_RAILROADS,CP,CSX,Canadian Pacific Kansas City Li,CSX Corporation,-2.669287497226478,0.07950531571685332,0.05,0.0012740093589768465,False,0.3393211375085163,3.149173995447957,,,,,,,,,,,,,,
US_RAILROADS,CNI,CSX,Canadian National Railway Compa,CSX Corporation,-2.649125811254908,0.08326295164134928,0.05,0.0012740093589768465,False,0.3269122668926422,3.4659782262617567,,,,,,,,,,,,,,
US_RAILROADS,CP,NSC,Canadian Pacific Kansas City Li,Norfolk Southern Corporation,-2.202934924769194,0.20518197348959077,0.05,0.0012740093589768465,False,0.19488579657680688,3.2670638399704846,,,,,,,,,,,,,,
US_RAILROADS,NSC,UNP,Norfolk Southern Corporation,Union Pacific Corporation,-2.015663799746884,0.2797475810799424,0.05,0.0012740093589768465,False,2.5865546387250724,-8.508642968490332,,,,,,,,,,,,,,
US_RAILROADS,CNI,NSC,Canadian National Railway Compa,Norfolk Southern Corporation,-1.982509730666572,0.29429423259795706,0.05,0.0012740093589768465,False,-0.03584737018042259,4.821893382815432,,,,,,,,,,,,,,
US_RAILROADS,CSX,NSC,CSX Corporation,Norfolk Southern Corporation,-1.6002652144296137,0.483460241819222,0.05,0.0012740093589768465,False,1.0583479095058226,-2.341674940755021,,,,,,,,,,,,,,
US_REIT,AMT,SPG,American Tower Corporation (REI,"Simon Property Group, Inc.",-3.5946165275079816,0.005864786181385097,0.05,,False,-0.5725564179614714,8.169902545362827,,,,,,,,,,,,,,
US_REIT,AMT,PLD,American Tower Corporation (REI,"Prologis, Inc.",-3.1741646674590456,0.02152968521143581,0.05,,False,-0.5006943962733499,7.623280976051051,,,,,,,,,,,,,,
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.1724819787021543,0.021633814709524843,0.05,,False,-0.6742612115866802,8.67695122743595,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-3.045618146017357,0.0308483170411728,0.05,,False,-0.1933408165902255,6.221894070795816,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-3.0093579695681267,0.03402967728424329,0.05,,False,-1.3389657215950221,10.608331548295679,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.7367886852318493,0.06788568233598583,0.05,,False,-0.3434965951841594,7.561814874889934,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.735744099026949,0.0680545692836542,0.05,,False,2.692606763113772,-8.476607433647533,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.7241195317918265,0.06995672178159346,0.05,,False,-0.04801300678834521,5.890901738541449,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.562770232876418,0.10093858774882519,0.05,,False,0.7647295454713388,1.1828001404443662,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.517184971953719,0.11134882802810114,0.05,,False,0.6275266244042377,1.0266502810831422,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.502184686855529,0.11494367136649508,0.05,,False,0.08960917708486582,5.191978419940267,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.4268686939388715,0.13429606313213427,0.05,,False,5.15430014807114,-24.374760421855697,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.4249346344540847,0.1348221013053596,0.05,,False,3.396795917866822,-14.104478400533456,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.3112234179132987,0.16837374243604802,0.05,,False,0.28865326830618876,3.6314985089167044,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.29294433467381,0.17425366285088395,0.05,,False,0.6107692713617078,0.8866033346630307,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.2769694125067543,0.17950340173835366,0.05,,False,1.4244706510423752,-0.6173767337483698,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.219038471225798,0.19940829204114735,0.05,,False,0.28919244032154645,2.5470385411952203,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-2.160893349901627,0.22074370290679457,0.05,,False,0.47809730276158946,2.695396164587458,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-2.12486448099466,0.23463470647278378,0.05,,False,0.9924825059982995,-0.32106692989018626,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-2.122291073575287,0.2356462228180442,0.05,,False,0.654055929092308,1.98257113823581,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-2.0253195873130427,0.27558285872096,0.05,,False,1.6662220989739724,-4.16424683463304,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-2.022391690746321,0.2768422366200607,0.05,,False,2.0942758558247525,-1.6487810290625458,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-2.0065539304047277,0.2837068435431659,0.05,,False,0.7848452239784516,-0.20082607320341062,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-1.9832144572372135,0.2939811230474558,0.05,,False,0.9807647976745612,1.7303000707382923,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.8186667742055411,0.37123432756401686,0.05,,False,1.7797972713576018,-6.051491828935396,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.7730708660494063,0.3939108196195742,0.05,,False,0.9886205059734539,2.0455512803668467,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.6754558997003954,0.4438006264165314,0.05,,False,0.39292099397993485,2.7647761352813998,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-1.0835598988416777,0.7215833028500579,0.05,,False,0.2613137271107927,5.418906830905923,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.4932738801739185,0.008161524706805751,0.05,,False,-3.2900554457988527,26.790258602918403,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.423437742629038,0.010185361790584825,0.05,,False,-1.173385688195131,9.109268649382795,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.279931267336993,0.01579972964220694,0.05,,False,-0.3548970458572241,5.877784739397355,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.2634682656378313,0.016592536444600264,0.05,,False,0.4726959326217569,4.895547572693559,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-3.2216669048425177,0.018764274183424273,0.05,,False,-0.5290041425982509,6.6885835967141025,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.1024566914533325,0.02637191570544791,0.05,,False,-0.36783974258821617,5.966575037340291,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-3.085168618619686,0.027670425159652755,0.05,,False,1.544367867940423,-2.448334989570138,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-3.0610174997027415,0.029575827567953353,0.05,,False,-0.5092033557676539,6.519699088644154,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-3.0530072735951426,0.030232033097019537,0.05,,False,1.0413784345560073,-0.10528090312163663,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.80987611009712,0.05687682554287654,0.05,,False,4.718596762228216,-14.929038688060402,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.7906937432591508,0.05961544605871827,0.05,,False,0.12223520128983381,6.226254527188573,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.7745843168266866,0.061996929720001905,0.05,,False,-0.09940938613971635,7.312488276387153,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.7731139663390016,0.06221806088436303,0.05,,False,1.3622702441401957,-1.6981718606795253,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.743598342776409,0.06679289485125783,0.05,,False,-0.9020486131799901,8.665098004515803,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.7315520284207535,0.06873571201837267,0.05,,False,0.24423057858769678,5.728477960538789,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.7158240997307384,0.07133980837759732,0.05,,False,0.0056574331907358775,6.819060191416897,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.704650563534915,0.07323697000090092,0.05,,False,-0.007578135516202237,6.879609613829255,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.6848751340992068,0.07669229911350353,0.05,,False,6.43533516777675,-21.925816901997862,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.627836511642836,0.08737941260156523,0.05,,False,0.6885214482456695,1.7246348227799873,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.5327867995421025,0.10769934926529151,0.05,,False,0.2675227651563295,5.5414764678998,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.4421897166779356,0.1301809045552783,0.05,,False,2.126286640870572,-5.830143865073612,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.371830768146254,0.14984529481766,0.05,,False,-0.4175624551092564,6.383458219521669,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-2.3034621995383957,0.17085377460051754,0.05,,False,0.5174253718666626,1.7586594928443557,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-2.2485454336089337,0.18910011489404727,0.05,,False,0.26760707456208194,2.769531952738297,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.2439245640152112,0.19069117419282983,0.05,,False,0.5210536890191632,1.8188592688488496,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.1555950117193183,0.22275460447171141,0.05,,False,2.3693044236248357,-6.931899820718235,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-1.9669862241273444,0.30123338649921316,0.05,,False,0.9429672110274422,0.7496650642681271,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-1.9600348337450413,0.30436652305205597,0.05,,False,1.4287584087149228,-1.9007217621765742,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.903938458886438,0.33021060977236444,0.05,,False,-2.615099853569724,16.916280602635343,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.876313143149634,0.34328487200289054,0.05,,False,-1.8385770157019952,13.179955790897994,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.8323790660184864,0.36450895854496856,0.05,,False,0.7664725990061999,0.3896664015774127,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.450134082936273,0.5580194754649508,0.05,,False,-0.8590736043421338,8.632111106400448,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.2046157005707978,0.6716070089563652,0.05,,False,1.440121506734104,-2.7582067433795636,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.1725805521001356,0.6852782782004776,0.05,,False,1.5183023130203135,-3.071674008414697,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.0451711925801612,0.7364348748832428,0.05,,False,1.0813679436064298,-0.029558398997188817,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.9599368732282302,0.767594632517743,0.05,,False,-2.1453847437679414,15.156857289541762,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-3.9413043776417624,0.0017510455387470846,0.05,,False,5.347496132145566,-20.355223253222444,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.750075136651511,0.003461466013937688,0.05,,False,5.339100282084239,-22.031241684003067,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.6261998586618978,0.005279451039583125,0.05,,False,3.258374697544088,-12.412990087736599,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.5806629292832217,0.006141655725512805,0.05,,False,0.2999283297267979,3.9740907694266614,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.5550100931545976,0.006681733649548569,0.05,,False,1.6241833743003964,-2.637625748175963,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.3618937928033783,0.01232856483446937,0.05,,False,4.9676981695645415,-20.717614211261406,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-3.3043094271260656,0.014686938496632933,0.05,,False,0.6486502618212029,1.6605882673173804,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.1226952304376683,0.024918596083832595,0.05,,False,0.4201020786405966,4.0644444644602045,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.1211501110125552,0.02502706612521752,0.05,,False,0.6915031312875211,-0.10062643665867776,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-3.0203429603718663,0.03303780402922356,0.05,,False,5.721818027215601,-23.864144854280987,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-2.856548774635542,0.0506391278156658,0.05,,False,8.776531184466796,-41.047821338933346,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-2.8012551582765273,0.058094701200094176,0.05,,False,4.425397962852042,-16.921397013994188,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.6883352458056047,0.07607862331357337,0.05,,False,17.70588952347641,-84.62238455020356,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.672354575524265,0.07894551740582201,0.05,,False,0.7912852605090512,2.4193473144023074,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.583814240678072,0.09638889066121631,0.05,,False,1.9007986627196465,-5.884788653950559,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.55275235819648,0.10316077434277865,0.05,,False,1.7929696550517586,-8.663052203197195,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.5075477028949904,0.11364867123207689,0.05,,False,1.3914841414991572,-4.251748958982279,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.4684829133693995,0.12333227962114052,0.05,,False,4.234977721445592,-18.816367954755812,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.448898913046995,0.12840778860669466,0.05,,False,2.68266294153811,-9.634055205196436,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.4204142872913255,0.136057326342365,0.05,,False,18.30737530054091,-87.24841568332909,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.3190417767664733,0.16590014268455883,0.05,,False,0.5096877399387171,2.8888754483616825,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.3055823717752872,0.1701738662012655,0.05,,False,-2.663927726258456,16.931084873452996,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.305011986078447,0.17035660132926772,0.05,,False,-1.4293263079407514,11.145401715003945,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.193494108051145,0.20861518849237365,0.05,,False,3.404837943113089,-12.75213694790256,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.1540469928482318,0.22334421668431137,0.05,,False,0.539924334801045,2.3767120553204792,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.119483005799984,0.23675289308430747,0.05,,False,0.7239093902667757,0.6227808674595199,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-2.0900729025738625,0.24852502778722318,0.05,,False,1.3567867970140555,-1.10508371386556,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-2.0852874903048817,0.2504715790716049,0.05,,False,-1.5225918996131413,12.024563437083291,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-2.0691266655393683,0.25710871619077336,0.05,,False,-7.932494571205686,37.39819823299575,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-2.0393241051281605,0.26960133804625863,0.05,,False,-9.070481344225039,43.945889543905125,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-2.031731078841269,0.2728357193782599,0.05,,False,-6.996156229944471,36.704506854407256,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-2.01663880472206,0.279325551714834,0.05,,False,0.9973169615324653,0.4932219151019206,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-2.011009577035351,0.2817667449598369,0.05,,False,1.7442855109277886,-2.0183542875724463,,,,,,,,,,,,,,
