sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_RAILROADS,CP,NSC,Canadian Pacific Kansas City Li,Norfolk Southern Corporation,-2.0213218178680794,0.2773031786682806,0.05,0.003169162823106151,False,0.17955632891870563,3.3515084290786428,,,,,,,,,,,,,,
US_RAILROADS,NSC,UNP,Norfolk Southern Corporation,Union Pacific Corporation,-1.8852464678064085,0.33903314898282266,0.05,0.003169162823106151,False,2.667598079119198,-8.947903549357429,,,,,,,,,,,,,,
US_RAILROADS,CNI,NSC,Canadian National Railway Compa,Norfolk Southern Corporation,-1.818696782179102,0.3712195599478656,0.05,0.003169162823106151,False,-0.08037323051071835,5.069155028834075,,,,,,,,,,,,,,
US_RAILROADS,CSX,NSC,CSX Corporation,Norfolk Southern Corporation,-1.3442297490861015,0.6087022396831602,0.05,0.003169162823106151,False,1.029372214331666,-2.1808177545833694,,,,,,,,,,,,,,
US_REIT,AMT,SPG,American Tower Corporation (REI,"Simon Property Group, Inc.",-3.420926018041669,0.010265857121475324,0.05,,False,-0.578103325840747,8.195946415731358,,,,,,,,,,,,,,
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.2082277964010024,0.01951333458420203,0.05,,False,-0.6612620754728762,8.613616398093288,,,,,,,,,,,,,,
US_REIT,AMT,PLD,American Tower Corporation (REI,"Prologis, Inc.",-3.098597259122486,0.026657171899520674,0.05,,False,-0.5105203617252542,7.672309736484618,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-2.9991641724553983,0.034972529812199574,0.05,,False,-0.18451354068861303,6.176127167876678,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-2.994223553212837,0.03543738042095114,0.05,,False,-1.3194279519494458,10.527068838793351,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.797558872550113,0.05862331270512725,0.05,,False,2.6381731516178015,-8.194170011442106,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.784020839301846,0.06059277814649703,0.05,,False,-0.043434521415499444,5.875918626405538,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.7442213938796978,0.06669361651941669,0.05,,False,-0.3428129571046084,7.555919740149913,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.584743110558624,0.09619173355045585,0.05,,False,0.08909150783062958,5.203258189560505,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.531623013536239,0.10796844444666226,0.05,,False,5.180804802026965,-24.562427030109276,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.5178600457338094,0.11118903616314751,0.05,,False,0.6432469603530058,0.9466056926155662,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.428034315141969,0.13397974131898283,0.05,,False,0.7785172942674907,1.1197055750084917,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.4099987792107536,0.13893419164481507,0.05,,False,3.310453446509447,-13.639755183005532,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.3904864623093736,0.14443955784614299,0.05,,False,0.2883402720204966,3.639313637598984,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.2544828320739785,0.1870684347479944,0.05,,False,0.626537348893323,0.8062083015816284,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.249209391443428,0.1888722106793635,0.05,,False,1.4033659004117074,-0.525369340399358,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.186476210052752,0.21119037492912535,0.05,,False,0.29080299117167363,2.538522313031314,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-2.127502539600074,0.23360043642748435,0.05,,False,1.629314823907077,-3.969542466771606,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-2.110291444995731,0.24039654715912945,0.05,,False,0.4696731349532322,2.737094582068761,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-2.0628137454301885,0.2597277706605688,0.05,,False,0.9891055825220608,-0.29516608055579585,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-2.018621738544924,0.278468272810771,0.05,,False,0.7997233108245208,-0.2940197235364588,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-1.9998157077194434,0.28665391075736874,0.05,,False,0.6726970365393877,1.895183053594303,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-1.9787715821949368,0.29595787852692723,0.05,,False,2.0207699452259438,-1.3533164861263263,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-1.9428698926646093,0.312170116664118,0.05,,False,0.9780852992736775,1.7443035355223726,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.8464954487163967,0.35763432921450033,0.05,,False,1.7684893400009516,-6.004477711454801,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.7936727473751812,0.38360749286542395,0.05,,False,0.9904859078016224,2.0284531682417066,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.5333138761072937,0.5169718246459999,0.05,,False,0.38109986461265455,2.8317566054441814,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-1.278872455180771,0.6387819156961858,0.05,,False,0.25262465152544905,5.461052967476483,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.4135384695159208,0.010505913784289212,0.05,,False,-1.1471960946009074,8.999223042628657,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.404750118737829,0.010798002319011365,0.05,,False,-3.2099805211100443,26.238539991907977,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.289999727853177,0.015331447809488662,0.05,,False,0.47247496162860964,4.896203282943828,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.1933134194094603,0.020375001898536266,0.05,,False,-0.3545279662050314,5.876384974595268,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-3.080278621681694,0.028047503269106093,0.05,,False,-0.5240465401228139,6.663679466485064,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.017797287270611,0.03326545417533458,0.05,,False,-0.3655388733882636,5.956449215522163,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-2.9926034591463733,0.035590941523632576,0.05,,False,1.0433618672466372,-0.1136832551918383,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.9253030537960925,0.04248372718763145,0.05,,False,1.3502710413347205,-1.6368506678481083,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.800146699859929,0.05825281609331548,0.05,,False,0.12697185112217263,6.2015831702450255,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-2.7826131772864358,0.06080059276535888,0.05,,False,1.5438632348160106,-2.438032531868312,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-2.760306341581526,0.06417122887035061,0.05,,False,-0.5243788371241753,6.589173617723651,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.7214628144914514,0.07039733150222617,0.05,,False,0.24664134966268422,5.717433200001376,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.6992098680161023,0.07417509620879066,0.05,,False,-0.10807234714551432,7.352054319135707,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.6487112495189873,0.0833416429900728,0.05,,False,0.0004966501776810603,6.841203362667259,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.636217624613242,0.08574043637269768,0.05,,False,-0.011977880568906666,6.898674092872856,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.597946522396367,0.0934224226662323,0.05,,False,4.874398746554722,-15.561558469575239,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.584817308313595,0.09617599800020765,0.05,,False,2.1819587511769734,-6.093356882692688,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.53409421258456,0.10739764362063609,0.05,,False,0.6785751719741899,1.7696924569016361,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.5138250181383754,0.11214668261894839,0.05,,False,-0.9099948454642837,8.700743407553311,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.4953116104858686,0.11661923201352159,0.05,,False,0.2781149040752085,5.489681518748942,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.42711428846394,0.1342293701504082,0.05,,False,6.778881176326123,-23.3280080266523,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-2.3626419291156706,0.1525591712158867,0.05,,False,0.5247668400525335,1.7256041024273379,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.2741695728515707,0.18043415989218803,0.05,,False,0.5220270743744357,1.8144661116436689,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.1518884317485774,0.22416794563273812,0.05,,False,-0.44991951918159484,6.545628121204613,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.1427859102217637,0.2276616610084094,0.05,,False,2.436706649998482,-7.250738784763827,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-2.079296751970066,0.2529205497925792,0.05,,False,0.29425773291002105,2.6338463164064856,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-2.0688211569078776,0.25723512355051326,0.05,,False,1.4037190774629649,-1.77762987233307,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.8810110767306174,0.3410461453241362,0.05,,False,-1.8334463722318752,13.156122970068296,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.8277267083256548,0.366785607848343,0.05,,False,-2.650756807571256,17.08513617734648,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.8169138529544209,0.37209735413482103,0.05,,False,0.794301945777176,0.2549830446532222,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-1.81372171736334,0.3736708355817324,0.05,,False,0.9029858651694771,0.9327055142892267,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.3411145428199325,0.6101588750206026,0.05,,False,1.502913026125989,-3.0698450190831226,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.2974302370099706,0.6303471617586373,0.05,,False,-0.8428445840895841,8.554058754420955,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.1951550969699973,0.6756763866130899,0.05,,False,1.5802582419223132,-3.3781951843015374,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.003780481946318,0.7518829610609651,0.05,,False,0.915005445282909,0.7490734813361968,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.6985794330119273,0.8471171536927189,0.05,,False,-2.0522231115268617,14.695664912266992,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-3.881365329926342,0.002176349513423417,0.05,,False,5.824744719203039,-22.776103685445754,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-3.828656087555928,0.002627363672262706,0.05,,False,5.957996335483603,-25.067103184891415,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-3.7181369164514337,0.00386515529661779,0.05,,False,5.052753673047126,-20.102615773628372,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.665066516396187,0.004632236515329337,0.05,,False,6.48807205049686,-27.854377582813967,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.6099626662502886,0.005573394626993575,0.05,,False,3.2886123814852914,-12.568229998090398,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.588046732753369,0.005993703699926085,0.05,,False,1.6401428742654196,-2.7188341978021295,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.562567089071051,0.006518335256162997,0.05,,False,0.30065258914486664,3.970473828547262,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.1707763053252647,0.0217398120442066,0.05,,False,0.6873887451420808,-0.0795208555155682,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.1267780410437345,0.024633922118216484,0.05,,False,0.42268405808162746,4.0554605084539395,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.1177446809189795,0.025267569341161936,0.05,,False,5.231649507685443,-22.063701262736416,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-2.936063015262146,0.04131221478582122,0.05,,False,0.6662169660456422,1.570410676328104,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.884289346707415,0.047205672188294384,0.05,,False,1.3672622901697387,-4.09015424581009,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-2.7520970110150578,0.06544884854309277,0.05,,False,9.370923317470623,-44.065962452757255,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.7137315277273792,0.07169210739507087,0.05,,False,1.7649120343398612,-8.475152398974164,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.6673205129815623,0.07986596060927992,0.05,,False,0.7897719370714601,2.42396750829294,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.6354683329328794,0.08588598701342265,0.05,,False,20.325853047929456,-97.90438447135936,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.5616840201361155,0.10117776751735202,0.05,,False,1.9489106865122912,-6.133582540519831,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.5572668802140415,0.1021548249922049,0.05,,False,4.3724990802025445,-19.53254327313258,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,TXN,"Advanced Micro Devices, Inc.",Texas Instruments Incorporated,-2.5487857600347255,0.10405078546925284,0.05,,False,3.517487568944722,-13.339280038047796,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.4589468498347413,0.1257851141427373,0.05,,False,2.699846875438698,-9.725009070497531,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.441269744455738,0.13042540756888193,0.05,,False,29.770572661509014,-145.32951576073344,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,TXN,"Micron Technology, Inc.",Texas Instruments Incorporated,-2.3850894380666134,0.1459891039007391,0.05,,False,6.856137901483853,-30.898347245694577,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.3626234058121813,0.15256467624885794,0.05,,False,0.512532354408177,2.874236471575193,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MPWR,"Analog Devices, Inc.","Monolithic Power Systems, Inc.",-2.26623280299608,0.18308988390074532,0.05,,False,0.7171895158880448,0.6672523865217457,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MU,"Advanced Micro Devices, Inc.","Micron Technology, Inc.",-2.2338987701207045,0.1941729471802499,0.05,,False,0.535205038484852,2.40018851512418,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.231075317147387,0.19516080792855595,0.05,,False,-2.6300422336590668,16.782174104160845,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,SWKS,NVIDIA Corporation,"Skyworks Solutions, Inc.",-2.1872162774018307,0.21091788374030485,0.05,,False,-1.3891598461206751,10.971359747273176,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MU,"Monolithic Power Systems, Inc.","Micron Technology, Inc.",-2.134831985154653,0.2307410367086405,0.05,,False,0.38897030532509735,4.759533842729543,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,ON,"Marvell Technology, Inc.",ON Semiconductor Corporation,-2.1232364396414094,0.2352743351767318,0.05,,False,1.3096729283472166,-0.9183700837142519,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,NVDA,"Analog Devices, Inc.",NVIDIA Corporation,-2.1070091196057437,0.24170555579720526,0.05,,False,0.971942960005862,0.620011400821979,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,INTC,Broadcom Inc.,Intel Corporation,-2.0781107813635087,0.25340696030996707,0.05,,False,0.6371713853163509,3.338373937729401,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,SWKS,QUALCOMM Incorporated,"Skyworks Solutions, Inc.",-2.051717942049311,0.2643666710014094,0.05,,False,0.47142005895421174,3.0472373804110378,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MU,Broadcom Inc.,"Micron Technology, Inc.",-2.030598525766225,0.27331992020531226,0.05,,False,0.4365809070254666,3.294841649305976,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,TXN,"Analog Devices, Inc.",Texas Instruments Incorporated,-2.008662706911161,0.2827877689008089,0.05,,False,1.5760233784581856,-2.7722574176803843,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,NVDA,"Advanced Micro Devices, Inc.",NVIDIA Corporation,-1.9959390954817273,0.2883564980582062,0.05,,False,1.960783626651938,-4.721641824993093,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,NVDA,"Micron Technology, Inc.",NVIDIA Corporation,-1.900577821187096,0.3317893342382702,0.05,,False,3.6777615137908795,-13.377762183847423,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,NVDA,"Monolithic Power Systems, Inc.",NVIDIA Corporation,-1.892117631993332,0.3357782629528321,0.05,,False,1.4477510364902955,-0.5304167921764131,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,ON,"Advanced Micro Devices, Inc.",ON Semiconductor Corporation,-1.882726160355562,0.34023039067103045,0.05,,False,1.7491213338130231,-2.0409064768886864,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,SWKS,"Analog Devices, Inc.","Skyworks Solutions, Inc.",-1.872601869548196,0.3450577625716884,0.05,,False,-1.3864599116975769,11.438959289007544,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,AVGO,"Advanced Micro Devices, Inc.",Broadcom Inc.,-1.8511067664381744,0.35539970896652107,0.05,,False,1.1582531594652428,-1.2659103087698558,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,ON,NVIDIA Corporation,ON Semiconductor Corporation,-1.8410185006036706,0.36029556920307126,0.05,,False,0.5748934566072911,2.6658756925698217,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,NVDA,Intel Corporation,NVIDIA Corporation,-1.8232927463402893,0.3689603372581068,0.05,,False,2.707453807871291,-10.175832202510843,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,ON,"Monolithic Power Systems, Inc.",ON Semiconductor Corporation,-1.8227968652786002,0.36920385030909153,0.05,,False,1.1552459680143492,2.0067204247951684,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,SWKS,Intel Corporation,"Skyworks Solutions, Inc.",-1.7801644674008965,0.3903529962769586,0.05,,False,-7.326268837894631,34.8025073001749,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,SWKS,"Monolithic Power Systems, Inc.","Skyworks Solutions, Inc.",-1.7702388719187434,0.39533412678452373,0.05,,False,-6.415992641372159,34.22449330989162,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MRVL,Intel Corporation,"Marvell Technology, Inc.",-1.7421128820147895,0.4095555926411234,0.05,,False,1.8051037299922903,-4.607292391348787,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,SWKS,"Advanced Micro Devices, Inc.","Skyworks Solutions, Inc.",-1.7389161401662605,0.4111814040955656,0.05,,False,-12.967104039961828,60.674814718574126,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,TXN,"Monolithic Power Systems, Inc.",Texas Instruments Incorporated,-1.7349090858710032,0.41322191095417116,0.05,,False,2.4620616463401843,-6.184308138943364,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,SWKS,"Micron Technology, Inc.","Skyworks Solutions, Inc.",-1.7344203111311343,0.41347100347042487,0.05,,False,-8.473365084575523,41.385838938840976,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,SWKS,"Marvell Technology, Inc.","Skyworks Solutions, Inc.",-1.7118890749224736,0.4249975128127893,0.05,,False,-21.189086366714164,95.22236410622938,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,ON,Intel Corporation,ON Semiconductor Corporation,-1.6856415379802396,0.43852515817073767,0.05,,False,2.4981972235676535,-6.814164846702472,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AVGO,"Analog Devices, Inc.",Broadcom Inc.,-1.5688069197790016,0.49924121196429,0.05,,False,0.5316183364721925,2.5674531270591956,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MRVL,"Advanced Micro Devices, Inc.","Marvell Technology, Inc.",-1.568527000227805,0.4993813972143144,0.05,,False,1.350076198298867,-0.8789891578732547,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,ON,"Micron Technology, Inc.",ON Semiconductor Corporation,-1.5111976501961304,0.5279649281585822,0.05,,False,4.331239885705404,-12.651136659064022,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MRVL,"Analog Devices, Inc.","Marvell Technology, Inc.",-1.5064603472835045,0.5303131110829469,0.05,,False,0.574451468026511,2.9459794869758746,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MPWR,Broadcom Inc.,"Monolithic Power Systems, Inc.",-1.4918353978471095,0.5375463150734877,0.05,,False,1.3105130748094354,-3.3146144098750785,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,TXN,NVIDIA Corporation,Texas Instruments Incorporated,-1.4907628414038252,0.5380757798121335,0.05,,False,2.100536111904,-6.004199965395336,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,ON,"Analog Devices, Inc.",ON Semiconductor Corporation,-1.426826598830213,0.5693497005762167,0.05,,False,0.7241467016409393,2.5338807177556153,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,MRVL,"Monolithic Power Systems, Inc.","Marvell Technology, Inc.",-1.1457822653877243,0.6964736463183648,0.05,,False,0.8636688959726289,2.8986635618562655,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,NVDA,"Marvell Technology, Inc.",NVIDIA Corporation,-1.0888333055819213,0.7195044479091552,0.05,,False,1.836380009840513,-4.774057266273814,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,MU,"Marvell Technology, Inc.","Micron Technology, Inc.",-1.0441850509369428,0.736809794657238,0.05,,False,0.33752929179752117,2.728337123398583,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,SWKS,ON Semiconductor Corporation,"Skyworks Solutions, Inc.",-0.933470139519032,0.7767505322745287,0.05,,False,2.0654501276459145,-4.753967611858012,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,TXN,Broadcom Inc.,Texas Instruments Incorporated,-0.9206497408962059,0.7810961253673661,0.05,,False,5.277393792750256,-22.182506647715343,,,,,,,,,,,,,,
US_SEMICONDUCTORS,SWKS,TXN,"Skyworks Solutions, Inc.",Texas Instruments Incorporated,-0.8628376032055273,0.7999641340595474,0.05,,False,7.862075799617232,-36.97798847253884,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,ON,Broadcom Inc.,ON Semiconductor Corporation,-0.6959054652379235,0.8478072658479727,0.05,,False,4.812068036186687,-14.189838958284428,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,MRVL,Broadcom Inc.,"Marvell Technology, Inc.",-0.1279979978960714,0.9465774294453546,0.05,,False,1.2076180542432546,0.1473702768008902,,,,,,,,,,,,,,
US_STAPLES,CLX,PG,Clorox Company (The),Procter & Gamble Company (The),-4.537931475369478,0.00016783005671273116,0.05,0.00016783005671273116,True,3.276196097267318,-11.688713355068362,8.755859680760375,-2.0815091903845004e-06,-0.07916380639162449,26.0,-1.8919923627427735,2.5580590037245816,False,,0.4,-0.07036068214133676,-0.6650377197454014,-0.4682738043731267,False,mixed signal
US_STAPLES,KHC,PG,The Kraft Heinz Company,Procter & Gamble Company (The),-3.8848378699694637,0.0021493093324700726,0.05,0.00016783005671273116,False,2.4913140212045173,-9.298226827386042,,,,,,,,,,,,,,
