sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_STAPLES,KMB,PG,Kimberly-Clark Corporation,Procter & Gamble Company (The),-3.561783096043662,0.006535117245344516,0.05,0.00047791828460913766,False,2.572731148810261,-8.200623490956396,,,,,,,,,,,,,,
US_STAPLES,KO,PG,Coca-Cola Company (The),Procter & Gamble Company (The),-3.4759602418592572,0.008626381174089585,0.05,0.00047791828460913766,False,-2.374649892080027,16.167096953269457,,,,,,,,,,,,,,
US_STAPLES,CHD,PG,"Church & Dwight Company, Inc.",Procter & Gamble Company (The),-3.219069951955744,0.01890703378534546,0.05,0.00047791828460913766,False,1.4955400908517749,-2.9610565710074894,,,,,,,,,,,,,,
US_STAPLES,CLX,KO,Clorox Company (The),Coca-Cola Company (The),-3.087132520247276,0.0275202109216274,0.05,0.00047791828460913766,False,-2.4819499847474287,15.258732240480462,,,,,,,,,,,,,,
US_STAPLES,HSY,PG,The Hershey Company,Procter & Gamble Company (The),-3.056102974021267,0.02997697401610892,0.05,0.00047791828460913766,False,-4.222027351675619,26.423963854935742,,,,,,,,,,,,,,
US_STAPLES,HSY,KMB,The Hershey Company,Kimberly-Clark Corporation,-3.025647995064098,0.03256763456621305,0.05,0.00047791828460913766,False,-0.6745754208496088,8.37367344464468,,,,,,,,,,,,,,
US_STAPLES,GIS,KO,"General Mills, Inc.",Coca-Cola Company (The),-3.004524554571976,0.034474018799808874,0.05,0.00047791828460913766,False,-2.855459676002684,15.928429809860592,,,,,,,,,,,,,,
US_STAPLES,KMB,KO,Kimberly-Clark Corporation,Coca-Cola Company (The),-2.813903586891397,0.056315021497318825,0.05,0.00047791828460913766,False,-1.7657703748761273,12.189120761120822,,,,,,,,,,,,,,
US_STAPLES,KHC,KMB,The Kraft Heinz Company,Kimberly-Clark Corporation,-2.761680170933932,0.06395938918374758,0.05,0.00047791828460913766,False,0.9252819732254294,-1.1530397918005582,,,,,,,,,,,,,,
US_STAPLES,CLX,KHC,Clorox Company (The),The Kraft Heinz Company,-2.743334217420691,0.06683501682328928,0.05,0.00047791828460913766,False,1.5083842636870357,-0.08786437439067107,,,,,,,,,,,,,,
US_STAPLES,KHC,KO,The Kraft Heinz Company,Coca-Cola Company (The),-2.7127245054273117,0.07186213791369098,0.05,0.00047791828460913766,False,-1.617467488499068,10.056392133694612,,,,,,,,,,,,,,
US_STAPLES,CLX,GIS,Clorox Company (The),"General Mills, Inc.",-2.6901137997958733,0.07576469290990975,0.05,0.00047791828460913766,False,0.8079835932430212,1.6526289634550313,,,,,,,,,,,,,,
US_STAPLES,HSY,KHC,The Hershey Company,The Kraft Heinz Company,-2.62387460075514,0.08816257933163346,0.05,0.00047791828460913766,False,-0.6452255480389972,7.261159647070285,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PG,"Mondelez International, Inc.",Procter & Gamble Company (The),-2.5879341464975636,0.09551676478795268,0.05,0.00047791828460913766,False,1.6525703040299542,-4.213308756367702,,,,,,,,,,,,,,
US_STAPLES,CLX,HSY,Clorox Company (The),The Hershey Company,-2.576418743062513,0.0979696315090498,0.05,0.00047791828460913766,False,-2.716102237423793,18.842367392315744,,,,,,,,,,,,,,
US_STAPLES,GIS,HSY,"General Mills, Inc.",The Hershey Company,-2.5374891962423773,0.10661715744789546,0.05,0.00047791828460913766,False,-3.7994729783495993,23.538008051410962,,,,,,,,,,,,,,
US_STAPLES,CHD,CL,"Church & Dwight Company, Inc.",Colgate-Palmolive Company,-2.4888911696733445,0.11820067288019842,0.05,0.00047791828460913766,False,0.9911065381233483,0.14107532181200355,,,,,,,,,,,,,,
US_STAPLES,CHD,HSY,"Church & Dwight Company, Inc.",The Hershey Company,-2.4399439637501876,0.13077834577082564,0.05,0.00047791828460913766,False,-0.34234401732913533,6.33752981962787,,,,,,,,,,,,,,
US_STAPLES,KMB,MDLZ,Kimberly-Clark Corporation,"Mondelez International, Inc.",-2.364956656925928,0.1518723315597449,0.05,0.00047791828460913766,False,2.076487415099403,-3.775398991155991,,,,,,,,,,,,,,
US_STAPLES,CLX,KMB,Clorox Company (The),Kimberly-Clark Corporation,-2.3278255678345947,0.16315063549594772,0.05,0.00047791828460913766,False,1.4071799015956206,-1.8817321692355522,,,,,,,,,,,,,,
US_STAPLES,CL,PG,Colgate-Palmolive Company,Procter & Gamble Company (The),-2.3050370013183277,0.17034858440120937,0.05,0.00047791828460913766,False,1.58339908486583,-3.504729942380491,,,,,,,,,,,,,,
US_STAPLES,CL,MDLZ,Colgate-Palmolive Company,"Mondelez International, Inc.",-2.286157246016855,0.17647140958356167,0.05,0.00047791828460913766,False,1.0467390294026588,0.16840365010081015,,,,,,,,,,,,,,
US_STAPLES,HSY,MDLZ,The Hershey Company,"Mondelez International, Inc.",-2.285396168553744,0.17672126455574544,0.05,0.00047791828460913766,False,-8.15393692681855,38.652529118263494,,,,,,,,,,,,,,
US_STAPLES,CHD,KO,"Church & Dwight Company, Inc.",Coca-Cola Company (The),-2.2791340549389787,0.17878598380649074,0.05,0.00047791828460913766,False,-0.6852889434422957,7.454627064027291,,,,,,,,,,,,,,
US_STAPLES,KO,MDLZ,Coca-Cola Company (The),"Mondelez International, Inc.",-2.2718468173702764,0.18120873308915492,0.05,0.00047791828460913766,False,-4.031952108117456,20.769249626560537,,,,,,,,,,,,,,
US_STAPLES,HSY,PEP,The Hershey Company,"Pepsico, Inc.",-2.2553352411770717,0.18677792623147998,0.05,0.00047791828460913766,False,1.4855220051430842,-2.2145861200854755,,,,,,,,,,,,,,
US_STAPLES,PEP,PG,"Pepsico, Inc.",Procter & Gamble Company (The),-2.2393522548424722,0.1922740138837179,0.05,0.00047791828460913766,False,4.095056282288797,-15.646576701517208,,,,,,,,,,,,,,
US_STAPLES,CHD,KHC,"Church & Dwight Company, Inc.",The Kraft Heinz Company,-2.229085064596461,0.19585908447589828,0.05,0.00047791828460913766,False,0.5021035844008536,2.939555206988344,,,,,,,,,,,,,,
US_STAPLES,KHC,MDLZ,The Kraft Heinz Company,"Mondelez International, Inc.",-2.159185679603515,0.2213906147683511,0.05,0.00047791828460913766,False,1.9470236149130487,-4.751833427373809,,,,,,,,,,,,,,
US_STAPLES,GIS,KHC,"General Mills, Inc.",The Kraft Heinz Company,-2.1577427400550424,0.22193813518929278,0.05,0.00047791828460913766,False,1.780328143713561,-1.8734730603811771,,,,,,,,,,,,,,
US_STAPLES,HSY,KO,The Hershey Company,Coca-Cola Company (The),-2.1472104200942033,0.22595939873430826,0.05,0.00047791828460913766,False,1.3165409030247954,-0.37697208773572477,,,,,,,,,,,,,,
US_STAPLES,CHD,MDLZ,"Church & Dwight Company, Inc.","Mondelez International, Inc.",-2.12662544284076,0.23394400965834383,0.05,0.00047791828460913766,False,1.0615869139278657,0.20878015836214825,,,,,,,,,,,,,,
US_STAPLES,GIS,KMB,"General Mills, Inc.",Kimberly-Clark Corporation,-2.1207248227611863,0.23626311312766246,0.05,0.00047791828460913766,False,1.7271660242357598,-4.305737297184044,,,,,,,,,,,,,,
US_STAPLES,CL,KO,Colgate-Palmolive Company,Coca-Cola Company (The),-2.0890887406103644,0.24892464824501803,0.05,0.00047791828460913766,False,-0.1813339698050173,5.230627370978725,,,,,,,,,,,,,,
US_STAPLES,CHD,CLX,"Church & Dwight Company, Inc.",Clorox Company (The),-2.077051801804209,0.253841731376513,0.05,0.00047791828460913766,False,0.3643558627120604,2.81754439331126,,,,,,,,,,,,,,
US_STAPLES,KMB,PEP,Kimberly-Clark Corporation,"Pepsico, Inc.",-2.0475933950678247,0.2661025281439722,0.05,0.00047791828460913766,False,-10.637784571386499,57.620214435939445,,,,,,,,,,,,,,
US_STAPLES,CLX,MDLZ,Clorox Company (The),"Mondelez International, Inc.",-2.0134755808697373,0.2806959622543998,0.05,0.00047791828460913766,False,4.1241514901558824,-12.131084610190197,,,,,,,,,,,,,,
US_STAPLES,CHD,KMB,"Church & Dwight Company, Inc.",Kimberly-Clark Corporation,-1.9693105438054537,0.3001893043181212,0.05,0.00047791828460913766,False,0.43648522463173683,2.4941435727820087,,,,,,,,,,,,,,
US_STAPLES,CL,PEP,Colgate-Palmolive Company,"Pepsico, Inc.",-1.9336056225076923,0.3164207990922084,0.05,0.00047791828460913766,False,0.9463608538757243,-0.23644618959150154,,,,,,,,,,,,,,
US_STAPLES,CHD,GIS,"Church & Dwight Company, Inc.","General Mills, Inc.",-1.9244354683519422,0.3206546368753006,0.05,0.00047791828460913766,False,0.21934900346597097,3.7124592793207416,,,,,,,,,,,,,,
US_STAPLES,GIS,MDLZ,"General Mills, Inc.","Mondelez International, Inc.",-1.887465958219584,0.33798029798440254,0.05,0.00047791828460913766,False,4.816783308396832,-15.878905716958634,,,,,,,,,,,,,,
US_STAPLES,CL,HSY,Colgate-Palmolive Company,The Hershey Company,-1.8602695611328977,0.3509760453965336,0.05,0.00047791828460913766,False,0.19970146044773315,3.4347392235275427,,,,,,,,,,,,,,
US_STAPLES,CLX,PEP,Clorox Company (The),"Pepsico, Inc.",-1.859882065176563,0.35116267112525773,0.05,0.00047791828460913766,False,11.16547910684535,-50.68626782368253,,,,,,,,,,,,,,
US_STAPLES,GIS,PEP,"General Mills, Inc.","Pepsico, Inc.",-1.8078816696672628,0.37655574400027825,0.05,0.00047791828460913766,False,11.783792984189617,-54.66273142813356,,,,,,,,,,,,,,
US_STAPLES,CL,CLX,Colgate-Palmolive Company,Clorox Company (The),-1.7572725590879796,0.40187135657910555,0.05,0.00047791828460913766,False,0.2972371057311439,3.038687003093611,,,,,,,,,,,,,,
US_STAPLES,CL,KHC,Colgate-Palmolive Company,The Kraft Heinz Company,-1.7568985987950425,0.40206038763972773,0.05,0.00047791828460913766,False,0.5429282193879454,2.705785020484112,,,,,,,,,,,,,,
US_STAPLES,CHD,PEP,"Church & Dwight Company, Inc.","Pepsico, Inc.",-1.7476888722709831,0.40672419502912244,0.05,0.00047791828460913766,False,0.8852532979553333,0.16860044514009154,,,,,,,,,,,,,,
US_STAPLES,CL,GIS,Colgate-Palmolive Company,"General Mills, Inc.",-1.6705021351767768,0.44637113806200296,0.05,0.00047791828460913766,False,0.2249083113287397,3.5894213149738996,,,,,,,,,,,,,,
US_STAPLES,KO,PEP,Coca-Cola Company (The),"Pepsico, Inc.",-1.6538807618647655,0.4550172863158627,0.05,0.00047791828460913766,False,2.3104369885745193,-7.270605855218866,,,,,,,,,,,,,,
US_STAPLES,KHC,PEP,The Kraft Heinz Company,"Pepsico, Inc.",-1.648963561523356,0.4575810141338278,0.05,0.00047791828460913766,False,2.7328994377467515,-10.338530940385223,,,,,,,,,,,,,,
US_STAPLES,CL,KMB,Colgate-Palmolive Company,Kimberly-Clark Corporation,-1.613799339382506,0.4759815262750016,0.05,0.00047791828460913766,False,0.40484102023697194,2.543158572876786,,,,,,,,,,,,,,
US_STAPLES,MDLZ,PEP,"Mondelez International, Inc.","Pepsico, Inc.",-1.5640196223083336,0.5016380378401761,0.05,0.00047791828460913766,False,0.6418677014267729,0.9165094726495604,,,,,,,,,,,,,,
US_UTILITIES,PPL,WEC,PPL Corporation,"WEC Energy Group, Inc.",-4.870616583313832,3.9770188767377726e-05,0.05,0.0012419442784544522,True,0.8046836945008371,-0.20266725829518473,7.586485418189295,-5.859580724356185e-05,-0.09136604664105216,23.0,-0.6579840180611959,2.5546744919326607,False,,0.4,0.003973658363615716,0.9134569600169501,1.2742820858026813,False,mixed signal
US_UTILITIES,ES,FE,Eversource Energy (D/B/A),FirstEnergy Corp.,-4.034135886963328,0.0012419442784544522,0.05,0.0012419442784544522,True,0.9766564906053345,0.4925142936449962,13.063986941995504,-4.583905883705443e-05,-0.05305785926130665,39.0,-1.7377147108474083,3.1699999417244418,True,2026-09-15 00:00:00,0.6,0.008082967174546478,0.9919124425521544,1.2501923721273027,True,reversion signs agree
US_UTILITIES,DUK,SO,Duke Energy Corporation (Holdin,Southern Company (The),-3.767223022315036,0.003261043492165415,0.05,0.0012419442784544522,False,1.1730418304397878,-0.49744555176343486,,,,,,,,,,,,,,
US_UTILITIES,PPL,XEL,PPL Corporation,Xcel Energy Inc.,-3.744888143539246,0.003524280890371797,0.05,0.0012419442784544522,False,0.7222655011654586,0.4527097688641786,,,,,,,,,,,,,,
US_UTILITIES,AEP,PEG,American Electric Power Company,Public Service Enterprise Group,-3.5122186232351758,0.0076787832040007276,0.05,0.0012419442784544522,False,8.407017692846974,-32.04214705905315,,,,,,,,,,,,,,
US_UTILITIES,PEG,XEL,Public Service Enterprise Group,Xcel Energy Inc.,-3.4307984141028376,0.009952704705993779,0.05,0.0012419442784544522,False,0.20872460671911996,3.4846630949253834,,,,,,,,,,,,,,
US_UTILITIES,FE,PEG,FirstEnergy Corp.,Public Service Enterprise Group,-3.4213093158708086,0.010253536648659458,0.05,0.0012419442784544522,False,4.473483312923841,-15.80451968508905,,,,,,,,,,,,,,
US_UTILITIES,ES,PEG,Eversource Energy (D/B/A),Public Service Enterprise Group,-3.411455108112467,0.010574511379495527,0.05,0.0012419442784544522,False,4.897405897925051,-17.248905353209366,,,,,,,,,,,,,,
US_UTILITIES,EXC,PEG,Exelon Corporation,Public Service Enterprise Group,-3.3697138326516995,0.012035685746249958,0.05,0.0012419442784544522,False,5.082810470252332,-18.47612642533287,,,,,,,,,,,,,,
US_UTILITIES,PEG,WEC,Public Service Enterprise Group,"WEC Energy Group, Inc.",-3.3390366602419435,0.013221192689966844,0.05,0.0012419442784544522,False,0.23528976621707676,3.2826387971014888,,,,,,,,,,,,,,
US_UTILITIES,AEE,PEG,Ameren Corporation,Public Service Enterprise Group,-3.293624300885192,0.0151658849968523,0.05,0.0012419442784544522,False,4.768864598872359,-16.283869289165224,,,,,,,,,,,,,,
US_UTILITIES,DUK,PPL,Duke Energy Corporation (Holdin,PPL Corporation,-3.2800519058879822,0.015794045147917164,0.05,0.0012419442784544522,False,0.8313731419045749,1.8194814304173819,,,,,,,,,,,,,,
US_UTILITIES,EXC,WEC,Exelon Corporation,"WEC Energy Group, Inc.",-3.2744023316757476,0.016062191086305837,0.05,0.0012419442784544522,False,0.9390251637569085,-0.610139074046161,,,,,,,,,,,,,,
US_UTILITIES,AEE,PPL,Ameren Corporation,PPL Corporation,-3.271224309180553,0.016214780864392493,0.05,0.0012419442784544522,False,1.3643947908309577,-0.24183791921331022,,,,,,,,,,,,,,
US_UTILITIES,AEP,DUK,American Electric Power Company,Duke Energy Corporation (Holdin,-3.2567994293478035,0.016923492063896935,0.05,0.0012419442784544522,False,1.7776486170750705,-3.75362575378494,,,,,,,,,,,,,,
US_UTILITIES,PEG,PPL,Public Service Enterprise Group,PPL Corporation,-3.2552232198672835,0.017002555460677686,0.05,0.0012419442784544522,False,0.3328534032882478,3.2004623683931506,,,,,,,,,,,,,,
US_UTILITIES,ED,PEG,"Consolidated Edison, Inc.",Public Service Enterprise Group,-3.2458288572230707,0.0174805298431887,0.05,0.0012419442784544522,False,3.1257476620173406,-9.063329940213613,,,,,,,,,,,,,,
US_UTILITIES,D,PEG,"Dominion Energy, Inc.",Public Service Enterprise Group,-3.21379981296127,0.019199659458994073,0.05,0.0012419442784544522,False,3.2044884909687488,-9.983231144075281,,,,,,,,,,,,,,
US_UTILITIES,PPL,SO,PPL Corporation,Southern Company (The),-3.162720080686756,0.022246565519775382,0.05,0.0012419442784544522,False,1.4339862987341554,-2.8893653308922453,,,,,,,,,,,,,,
US_UTILITIES,DUK,PEG,Duke Energy Corporation (Holdin,Public Service Enterprise Group,-3.1383034675379164,0.023845385948069613,0.05,0.0012419442784544522,False,2.5923869888174136,-6.587530102338858,,,,,,,,,,,,,,
US_UTILITIES,WEC,XEL,"WEC Energy Group, Inc.",Xcel Energy Inc.,-3.078583678403477,0.02817922616125323,0.05,0.0012419442784544522,False,0.9024048096124995,0.7941083890332346,,,,,,,,,,,,,,
US_UTILITIES,AEP,ES,American Electric Power Company,Eversource Energy (D/B/A),-3.062514792315337,0.0294545253813722,0.05,0.0012419442784544522,False,1.5137420491151017,-1.5954279078400209,,,,,,,,,,,,,,
US_UTILITIES,DUK,ES,Duke Energy Corporation (Holdin,Eversource Energy (D/B/A),-3.0516912542387593,0.0303410205780158,0.05,0.0012419442784544522,False,0.8050858977646422,1.40567946502749,,,,,,,,,,,,,,
US_UTILITIES,AEP,D,American Electric Power Company,"Dominion Energy, Inc.",-3.043863216392987,0.030996246665860455,0.05,0.0012419442784544522,False,1.521759282787671,-1.4419426122173,,,,,,,,,,,,,,
US_UTILITIES,DUK,EXC,Duke Energy Corporation (Holdin,Exelon Corporation,-3.032379785303425,0.031979197202229276,0.05,0.0012419442784544522,False,0.7086829146639345,2.0995712794318924,,,,,,,,,,,,,,
US_UTILITIES,PEG,SO,Public Service Enterprise Group,Southern Company (The),-3.0273864754796143,0.03241479807350228,0.05,0.0012419442784544522,False,0.550410759098254,1.9131905469812254,,,,,,,,,,,,,,
US_UTILITIES,DUK,XEL,Duke Energy Corporation (Holdin,Xcel Energy Inc.,-3.023822096794991,0.03272881397128486,0.05,0.0012419442784544522,False,0.5911271801935937,2.2352314421449684,,,,,,,,,,,,,,
US_UTILITIES,ES,SO,Eversource Energy (D/B/A),Southern Company (The),-2.994635797737942,0.0353983950318448,0.05,0.0012419442784544522,False,1.5039745994823823,-2.572885185389943,,,,,,,,,,,,,,
US_UTILITIES,DUK,WEC,Duke Energy Corporation (Holdin,"WEC Energy Group, Inc.",-2.949674591747536,0.0398689797469097,0.05,0.0012419442784544522,False,0.6643007918687918,1.6725557741624124,,,,,,,,,,,,,,
US_UTILITIES,D,FE,"Dominion Energy, Inc.",FirstEnergy Corp.,-2.890641326609013,0.04644715756968243,0.05,0.0012419442784544522,False,0.9491684491206156,0.4721456400106443,,,,,,,,,,,,,,
US_UTILITIES,AEE,XEL,Ameren Corporation,Xcel Energy Inc.,-2.8677426910712325,0.04922972697743744,0.05,0.0012419442784544522,False,0.9904413695838127,0.3548257875950256,,,,,,,,,,,,,,
US_UTILITIES,EXC,PPL,Exelon Corporation,PPL Corporation,-2.858956410267572,0.05033322211742995,0.05,0.0012419442784544522,False,1.1739231631390605,-0.3980190103111494,,,,,,,,,,,,,,
US_UTILITIES,D,ES,"Dominion Energy, Inc.",Eversource Energy (D/B/A),-2.796533338127654,0.058770664852820044,0.05,0.0012419442784544522,False,0.9715043364475826,-0.005060709867876767,,,,,,,,,,,,,,
US_UTILITIES,AEE,EXC,Ameren Corporation,Exelon Corporation,-2.7757939628828745,0.061815482154294145,0.05,0.0012419442784544522,False,1.1720760796535326,0.18434959749644797,,,,,,,,,,,,,,
US_UTILITIES,AEE,WEC,Ameren Corporation,"WEC Energy Group, Inc.",-2.7714893480392804,0.06246313150029754,0.05,0.0012419442784544522,False,1.0953493448071625,-0.5066025177311708,,,,,,,,,,,,,,
US_UTILITIES,AEE,DUK,Ameren Corporation,Duke Energy Corporation (Holdin,-2.7705692528255415,0.06260227062207399,0.05,0.0012419442784544522,False,1.667537180128677,-3.3526376990643083,,,,,,,,,,,,,,
US_UTILITIES,DUK,FE,Duke Energy Corporation (Holdin,FirstEnergy Corp.,-2.7280282651928682,0.06931246085266395,0.05,0.0012419442784544522,False,0.7937327822583042,1.7745267696710476,,,,,,,,,,,,,,
US_UTILITIES,AEP,FE,American Electric Power Company,FirstEnergy Corp.,-2.7184127203372466,0.07090589955602042,0.05,0.0012419442784544522,False,1.4449312961918068,-0.7254044223790705,,,,,,,,,,,,,,
US_UTILITIES,FE,SO,FirstEnergy Corp.,Southern Company (The),-2.6205242449138857,0.08882908177860888,0.05,0.0012419442784544522,False,1.5528123971402097,-3.1960700857613147,,,,,,,,,,,,,,
US_UTILITIES,EXC,XEL,Exelon Corporation,Xcel Energy Inc.,-2.609692938968424,0.09101043677666759,0.05,0.0012419442784544522,False,0.8405861727730112,0.16418106499256524,,,,,,,,,,,,,,
US_UTILITIES,AEE,SO,Ameren Corporation,Southern Company (The),-2.602055821473082,0.09257311494074488,0.05,0.0012419442784544522,False,2.0332892878547972,-4.525918274992236,,,,,,,,,,,,,,
US_UTILITIES,ES,XEL,Eversource Energy (D/B/A),Xcel Energy Inc.,-2.5429894927273144,0.10536171772165326,0.05,0.0012419442784544522,False,0.6813380760826614,1.2533206821596568,,,,,,,,,,,,,,
US_UTILITIES,SO,WEC,Southern Company (The),"WEC Energy Group, Inc.",-2.5304783071168635,0.10823361875135445,0.05,0.0012419442784544522,False,0.5550126097903575,1.901806692888448,,,,,,,,,,,,,,
US_UTILITIES,ED,ES,"Consolidated Edison, Inc.",Eversource Energy (D/B/A),-2.5163848709388867,0.11153843554875265,0.05,0.0012419442784544522,False,0.7149740174483751,1.6292449494932857,,,,,,,,,,,,,,
US_UTILITIES,AEP,SO,American Electric Power Company,Southern Company (The),-2.5023460731180385,0.11490454288249197,0.05,0.0012419442784544522,False,2.203062662144012,-5.162512142171829,,,,,,,,,,,,,,
US_UTILITIES,SO,XEL,Southern Company (The),Xcel Energy Inc.,-2.4785771045449807,0.1207741327434042,0.05,0.0012419442784544522,False,0.4824477810081521,2.420076398392795,,,,,,,,,,,,,,
US_UTILITIES,EXC,SO,Exelon Corporation,Southern Company (The),-2.420656472338489,0.13599094270888784,0.05,0.0012419442784544522,False,1.6960740836774293,-3.8463964769108068,,,,,,,,,,,,,,
US_UTILITIES,D,DUK,"Dominion Energy, Inc.",Duke Energy Corporation (Holdin,-2.4193759259055234,0.13634220678214448,0.05,0.0012419442784544522,False,1.1902642119100388,-1.6235853930117043,,,,,,,,,,,,,,
US_UTILITIES,D,XEL,"Dominion Energy, Inc.",Xcel Energy Inc.,-2.381644601034973,0.1469842421314818,0.05,0.0012419442784544522,False,0.6903694215410503,1.0926732868465092,,,,,,,,,,,,,,
US_UTILITIES,ES,WEC,Eversource Energy (D/B/A),"WEC Energy Group, Inc.",-2.3432873683172444,0.1583866121883905,0.05,0.0012419442784544522,False,0.759954286966414,0.6310895397402834,,,,,,,,,,,,,,
US_UTILITIES,ES,PPL,Eversource Energy (D/B/A),PPL Corporation,-2.3329951663351856,0.16154704433207828,0.05,0.0012419442784544522,False,1.0089221799994337,0.5969497642480288,,,,,,,,,,,,,,
US_UTILITIES,AEE,ES,Ameren Corporation,Eversource Energy (D/B/A),-2.3190651053580185,0.16589279896963344,0.05,0.0012419442784544522,False,1.496250867384713,-1.6427088599490354,,,,,,,,,,,,,,
US_UTILITIES,D,SO,"Dominion Energy, Inc.",Southern Company (The),-2.2922448451482023,0.17448136385520735,0.05,0.0012419442784544522,False,1.4294670418673097,-2.363685906002133,,,,,,,,,,,,,,
US_UTILITIES,ES,EXC,Eversource Energy (D/B/A),Exelon Corporation,-2.2894837189193775,0.17538211683403143,0.05,0.0012419442784544522,False,0.8245721099013044,1.0682765226486417,,,,,,,,,,,,,,
US_UTILITIES,AEP,PPL,American Electric Power Company,PPL Corporation,-2.281474920898984,0.17801230049634453,0.05,0.0012419442784544522,False,1.5107343091702183,-0.6340632728633029,,,,,,,,,,,,,,
US_UTILITIES,AEP,ED,American Electric Power Company,"Consolidated Edison, Inc.",-2.2371065741257934,0.19305451708052368,0.05,0.0012419442784544522,False,2.0359619253535572,-4.672951515305337,,,,,,,,,,,,,,
