sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
DE_BANKS_INSURANCE,ALV.DE,CBK.DE,Allianz SE                    v,Commerzbank AG                I,-3.692081764210021,0.004225919854625631,0.05,0.004225919854625631,True,0.37729880060113863,4.562095258761871,16.116641504152085,0.00023196447807550977,-0.0430081652173855,48.0,0.5194969105061208,2.468174598448397,False,,0.0,0.024422916391761005,1.1524298958892665,1.0587765032912166,True,mixed signal
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.229359974182831,0.018346879399987623,0.05,0.004225919854625631,False,11.82425059941548,-61.615913466293215,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.1515587404694956,0.022965524244970323,0.05,0.004225919854625631,False,9.704069901802493,-50.073741007216604,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-3.087626482560865,0.027482539027341976,0.05,0.004225919854625631,False,1.230192491731036,-0.6379507858816793,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.960591327856421,0.03874218805659267,0.05,0.004225919854625631,False,0.6440368680075451,1.4847262876212324,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.5062090776324837,0.11397088921829118,0.05,0.004225919854625631,False,3.520398790331994,-13.53181496121836,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.2363533148046657,0.1933167743935682,0.05,0.004225919854625631,False,0.4574539319858969,4.342026849040728,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.1508101942348627,0.22458009738115714,0.05,0.004225919854625631,False,4.565595165426349,-25.224449426294772,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.41476745015318,0.575176299677304,0.05,0.004225919854625631,False,5.8917477525980875,-33.37495026630863,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-0.9604690852637073,0.7674079721399767,0.05,0.004225919854625631,False,1.8977312823402401,-6.013984584512043,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.383696878594223,0.011527359273643276,0.05,,False,-0.18951550328488068,4.344808354210837,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-3.094966272205754,0.026927956556797694,0.05,,False,-3.0755508169667443,16.326877940094075,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.670503497292029,0.07928300224935925,0.05,,False,-0.28117449669939193,5.016381041692753,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.563855732953507,0.10069999288336717,0.05,,False,1.182025591037482,-2.1926767525479063,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.444474763496311,0.12957503473185578,0.05,,False,0.38381852668848426,2.1065400876025886,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-1.9170435488425253,0.324086252729405,0.05,,False,2.860092232114573,-7.819894448587959,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-3.022661271599296,0.03283163599858904,0.05,,False,-1.3245694836833413,10.051087749078565,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.853909213675417,0.0509762542339663,0.05,,False,-0.6787855934109024,6.952340349441274,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.4762460552528145,0.12136140285826208,0.05,,False,-5.714811193314857,24.329318076453184,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-2.4759463623769715,0.12143705712824004,0.05,,False,-2.4539419086488183,12.693331751457526,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-2.052427988705157,0.26406846629974223,0.05,,False,1.7922653387925351,-3.211963928507193,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-2.016019265202637,0.27959367975214033,0.05,,False,-4.796206296414943,26.502270955698187,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.86924225682446,0.34666593837562654,0.05,,False,0.40558415250014007,2.191998940630972,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-1.8578229611146064,0.3521550492837605,0.05,,False,0.43341916708572303,2.0207846834307768,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.6028946669819555,0.48213922920029434,0.05,,False,-2.01806869363094,11.348915059605602,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,-0.36931811248298124,0.9150968939009557,0.05,,False,1.3060630364701349,-0.15036872925087597,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-3.4035323918848053,0.010839040421900219,0.05,,False,2.156909723093231,-8.683972471570124,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-2.9988009166510006,0.03500653141023466,0.05,,False,2.6282107051814774,-10.146108197452989,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-2.0850025649028425,0.25058774943272594,0.05,,False,1.3070838930707624,0.10121859503166863,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-1.9906864345414095,0.2906716449121795,0.05,,False,0.8087151785349633,1.4580459318257244,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-1.8758453982036334,0.34350810545649746,0.05,,False,2.0811547179152763,-6.0774693543820435,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,-0.5300351671472241,0.8860208771970428,0.05,,False,1.7986036583730012,-5.828848819641474,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.4727813391531552,0.008714269656762086,0.05,,False,0.692554494549829,-0.5668926015331821,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.245488196183056,0.0174980811741053,0.05,,False,0.9376611399475918,-0.6790219452298505,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.1163211400294286,0.025368692654375365,0.05,,False,0.5391893472401412,0.8074070518020959,,,,,,,,,,,,,,
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-2.9390783027971246,0.04098879814116099,0.05,,False,1.357096697003298,-0.17216478228306453,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-2.9158882984299535,0.04353135521545923,0.05,,False,0.8706518284706866,0.2664475040163845,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-2.7938386268448,0.05915928052191505,0.05,,False,0.9277125343850472,0.8988744777222708,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.7336278889059271,0.4138749318669309,0.05,,False,1.9053451494296478,-4.897884831881024,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.4956631710022814,0.5356556048922974,0.05,,False,3.0801629030233375,-6.26407371596813,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.3758793501853752,0.5937836892772381,0.05,,False,2.4089146991188324,-6.809648017878808,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-1.2149180895606662,0.6671456301678776,0.05,,False,2.048308988674884,-7.653260219634793,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.2752899023453543,0.01601980122159614,0.05,0.01601980122159614,True,1.2250331793258742,-1.9954448523365835,15.6707402637056,-0.00031911437549704536,-0.04423193600913142,47.0,-1.337061808249593,3.9412687405629496,False,,0.4,-0.013080094415013777,0.06352803854351086,0.08943868741038963,False,mixed signal
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.6465584960453068,0.45883588339619785,0.05,0.01601980122159614,False,0.3898371579696028,4.493834544319007,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.1526269274348875,0.6936354988725809,0.05,0.01601980122159614,False,0.5207095312375457,3.4166950006570618,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.175323972578895,0.2153230013760567,0.05,,False,3.6662564589803672,-5.3987022947576495,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.9663916996831257,0.3015007319227733,0.05,,False,0.7381161339703303,-0.014355770195676243,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.8909937997127646,0.33630970077541544,0.05,,False,2.832360918564715,-5.9064291584525375,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-4.382365506208465,0.0003189052036235631,0.05,0.0003974296899940963,True,1.4405404049851103,-4.403865168238572,9.572908059977598,9.669508080103505e-05,-0.07240716992340647,29.0,-0.41867719563930544,2.458678471934895,False,,0.0,-0.013509058189529775,-0.2807001686485011,0.2327291701995362,True,mixed signal
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.327823499528486,0.0003974296899940963,0.05,0.0003974296899940963,True,2.342297987598999,-10.948051984857836,10.24762731112598,-0.0002837226592703806,-0.06763977255568092,31.0,0.649731979496412,3.2402801955244156,False,,0.6,-0.01733299491722773,-0.3391049265665276,0.04455344841892406,True,reversion signs agree
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-3.971890282414487,0.0015650695902543273,0.05,0.0003974296899940963,False,0.7641281613191885,0.6513198283799815,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-3.7089830701951207,0.0039885588844427765,0.05,0.0003974296899940963,False,-0.6066131216445397,11.082089967818762,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-3.640260529118407,0.005036373030808856,0.05,0.0003974296899940963,False,-1.06060970350945,15.197682667748426,,,,,,,,,,,,,,
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.6204067262597985,0.005382667863322963,0.05,0.0003974296899940963,False,1.0828416685597686,-0.7456427002192854,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-3.534900716821784,0.007134726283000486,0.05,0.0003974296899940963,False,-0.5712801510917678,10.803871131465527,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.42993521551433,0.009979740776223382,0.05,0.0003974296899940963,False,2.253304679861003,-8.656215243038488,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.3945322073183415,0.01114668653701376,0.05,0.0003974296899940963,False,1.0568032627654294,-0.45153245478324244,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.254554597346019,0.01703619156258069,0.05,0.0003974296899940963,False,2.2015284789105762,-11.324134587602442,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-3.2483104378287986,0.017353139846670567,0.05,0.0003974296899940963,False,1.3696421534901269,-3.5581717746679153,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,INPP.L,GCP INFRASTRUCTURE INVESTMENTS ,INTERNATIONAL PUBLIC PARTNERSHI,-3.220425403214535,0.018832404155813512,0.05,0.0003974296899940963,False,0.6213374589501935,1.3172289954626084,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.213396913518253,0.019222192192417845,0.05,0.0003974296899940963,False,-3.490707639800195,28.842624243939817,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.1898601685380656,0.02057916609148726,0.05,0.0003974296899940963,False,-1.3778793366779658,11.57534275174979,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-3.17630845398317,0.02139765170272164,0.05,0.0003974296899940963,False,0.6171004857848854,2.3135199436862353,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.174802988087641,0.021490298038609953,0.05,0.0003974296899940963,False,-2.114700340271581,21.04605804717522,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.0980889167844894,0.026694940839794255,0.05,0.0003974296899940963,False,2.6073816405618344,-15.556165316806648,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,UKW.L,SEVERN TRENT PLC ORD 97 17/19P,GREENCOAT UK WIND PLC ORD 1P,-3.0698677129744,0.02886497699950434,0.05,0.0003974296899940963,False,-0.47437535363831895,10.149448217068926,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.0631959714224974,0.02939948075276187,0.05,0.0003974296899940963,False,0.11118364921697413,3.7025712786742933,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.053867664485107,0.03016095941877364,0.05,0.0003974296899940963,False,-4.087796592132957,33.937803180143966,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.0321357915474887,0.03200036636661273,0.05,0.0003974296899940963,False,-0.23246691500043973,8.574376005688885,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-3.022227812558919,0.032870100514968595,0.05,0.0003974296899940963,False,1.2363095313103536,-2.55621199214486,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-2.9865941617288594,0.036165444781126585,0.05,0.0003974296899940963,False,0.6546302780337672,1.1228255475818276,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.9738857550629105,0.03740616120425586,0.05,0.0003974296899940963,False,-1.2695846918291926,10.613903970266804,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-2.968467786256468,0.037945892244770886,0.05,0.0003974296899940963,False,0.24280956028905898,2.9802207669585568,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.955544530510404,0.03925974008959025,0.05,0.0003974296899940963,False,-4.75154873868603,29.56503120803394,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UKW.L,ENERGEAN PLC ORD 1P,GREENCOAT UK WIND PLC ORD 1P,-2.950540891895853,0.0397785719842791,0.05,0.0003974296899940963,False,0.41273687050767294,4.861320657412158,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-2.9303781580088235,0.04192776095780738,0.05,0.0003974296899940963,False,0.05837858760115304,3.8682351471490843,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-2.9029856085112007,0.04500191175639877,0.05,0.0003974296899940963,False,9.552049346406198,-35.09338730168418,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-2.872254678710955,0.04867083977977571,0.05,0.0003974296899940963,False,5.110690381748687,-13.494028582110486,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,PNN.L,ENERGEAN PLC ORD 1P,PENNON GROUP PLC ORD 61 1/20P,-2.8686001624369775,0.04912310960116797,0.05,0.0003974296899940963,False,0.4655873550656136,3.9000087611384027,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.8398569098161146,0.05280216469938334,0.05,0.0003974296899940963,False,1.7304484650758272,-7.12012836885204,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,TRIG.L,SEVERN TRENT PLC ORD 97 17/19P,THE RENEWABLES INFRASTRUCTURE G,-2.8146495080948815,0.056211468020957424,0.05,0.0003974296899940963,False,-0.38864181291263655,9.606014556587876,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.806370386270081,0.05736954973420701,0.05,0.0003974296899940963,False,-35.28226937401438,157.10067320881183,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,TRIG.L,GCP INFRASTRUCTURE INVESTMENTS ,THE RENEWABLES INFRASTRUCTURE G,-2.8045320134136813,0.057629312664707666,0.05,0.0003974296899940963,False,0.13819389442066798,3.703708376505744,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-2.798987806310232,0.058418498258494274,0.05,0.0003974296899940963,False,0.005356346243322076,4.267297742447534,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-2.7930635996942166,0.05927143497102082,0.05,0.0003974296899940963,False,-0.006456023582297999,4.354682063668106,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.7901456381891903,0.05969523923927378,0.05,0.0003974296899940963,False,-0.0398065812093612,4.589520182579776,,,,,,,,,,,,,,
ENERGY_UTILITIES,UKW.L,UU.L,GREENCOAT UK WIND PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-2.786532848790201,0.060223353583581565,0.05,0.0003974296899940963,False,-1.314573668819038,13.981006380405885,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-2.783397159067304,0.060684781805087976,0.05,0.0003974296899940963,False,0.5398847560648126,0.5498828082693494,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-2.7674623899082524,0.06307394332993944,0.05,0.0003974296899940963,False,84.98609403124351,-359.4413354516278,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,UU.L,SSE PLC ORD 50P,UNITED UTILITIES GROUP PLC ORD ,-2.765683427418268,0.0633453038162346,0.05,0.0003974296899940963,False,1.7496603766387666,-4.7417937725970525,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UKW.L,GCP INFRASTRUCTURE INVESTMENTS ,GREENCOAT UK WIND PLC ORD 1P,-2.7588568518947896,0.0643953456929864,0.05,0.0003974296899940963,False,0.14063989960709586,3.6433148120095544,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,PNN.L,GCP INFRASTRUCTURE INVESTMENTS ,PENNON GROUP PLC ORD 61 1/20P,-2.7381343841304164,0.0676686053787891,0.05,0.0003974296899940963,False,0.17726974618551986,3.1990941078009065,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,GCP.L,FORESIGHT SOLAR FUND LIMITED OR,GCP INFRASTRUCTURE INVESTMENTS ,-2.733476907034112,0.06842227885751054,0.05,0.0003974296899940963,False,6.664520465503458,-24.385885105101963,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,INPP.L,HICL INFRASTRUCTURE PLC ORD 0.0,INTERNATIONAL PUBLIC PARTNERSHI,-2.722954479846467,0.07014967176035714,0.05,0.0003974296899940963,False,0.9068415850670978,0.4201547828632597,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,UU.L,SEVERN TRENT PLC ORD 97 17/19P,UNITED UTILITIES GROUP PLC ORD ,-2.709618999817565,0.072388501454806,0.05,0.0003974296899940963,False,0.734042764293493,2.7406439920534647,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,NG.L,CENTRICA PLC ORD 6 14/81P,NATIONAL GRID PLC ORD 12 204/47,-2.7040935932270775,0.0733325734895311,0.05,0.0003974296899940963,False,1.6335554455491803,-6.353684031812742,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UKW.L,NATIONAL GRID PLC ORD 12 204/47,GREENCOAT UK WIND PLC ORD 1P,-2.658266919804983,0.08154247244248519,0.05,0.0003974296899940963,False,-0.8224218415232146,10.875672372298673,,,,,,,,,,,,,,
ENERGY_UTILITIES,PNN.L,TRIG.L,PENNON GROUP PLC ORD 61 1/20P,THE RENEWABLES INFRASTRUCTURE G,-2.640411940339115,0.08492921796651004,0.05,0.0003974296899940963,False,0.5712897750433314,3.759793758194869,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,HICL.L,DCC ENERGY PLC ORD EUR0.25 (CDI,HICL INFRASTRUCTURE PLC ORD 0.0,-2.637012842669879,0.08558617389820433,0.05,0.0003974296899940963,False,2.944997032085892,-5.56820491414968,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,PNN.L,CENTRICA PLC ORD 6 14/81P,PENNON GROUP PLC ORD 61 1/20P,-2.6113809969638835,0.09066778693812916,0.05,0.0003974296899940963,False,-4.03241273074144,30.308948915325228,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,HICL.L,HARBOUR ENERGY PLC ORD 0.002P,HICL INFRASTRUCTURE PLC ORD 0.0,-2.604248791077064,0.09212230454563397,0.05,0.0003974296899940963,False,6.239259455642125,-24.41087644335802,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,UU.L,INTERNATIONAL PUBLIC PARTNERSHI,UNITED UTILITIES GROUP PLC ORD ,-2.534461687770708,0.10731295721387635,0.05,0.0003974296899940963,False,0.3433366935400855,2.401911131409941,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,FSFL.L,BP PLC $0.25,FORESIGHT SOLAR FUND LIMITED OR,-2.529434562187326,0.10847582960901508,0.05,0.0003974296899940963,False,-0.9344827125412062,10.123977048270262,,,,,,,,,,,,,,
ENERGY_UTILITIES,HICL.L,SSE.L,HICL INFRASTRUCTURE PLC ORD 0.0,SSE PLC ORD 50P,-2.5071440491814836,0.1137457627183105,0.05,0.0003974296899940963,False,0.1277784895990282,3.8214458130192828,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,INPP.L,ENERGEAN PLC ORD 1P,INTERNATIONAL PUBLIC PARTNERSHI,-2.505697859255121,0.11409412221390991,0.05,0.0003974296899940963,False,-4.794090887698562,29.905341100330023,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,FSFL.L,CENTRICA PLC ORD 6 14/81P,FORESIGHT SOLAR FUND LIMITED OR,-2.5026080853458548,0.11484103839544568,0.05,0.0003974296899940963,False,-1.422208365442058,11.213626269331307,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,INPP.L,BP PLC $0.25,INTERNATIONAL PUBLIC PARTNERSHI,-2.476883503665625,0.121200600635259,0.05,0.0003974296899940963,False,3.6924051205764243,-11.710471545752354,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,TRIG.L,FORESIGHT SOLAR FUND LIMITED OR,THE RENEWABLES INFRASTRUCTURE G,-2.468243858722944,0.12339333868948782,0.05,0.0003974296899940963,False,0.9319779601251627,0.2494046031414845,,,,,,,,,,,,,,
