sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,AV.L,LLOY.L,AVIVA PLC ORD 32 17/19P,LLOYDS BANKING GROUP PLC ORD 10,-2.0691135739083317,0.25711413227887825,0.05,,False,0.5824788302576124,3.833906368993696,,,,,,,,,,,,,,
FINANCIALS,AJB.L,JUP.L,AJ BELL PLC ORD GBP0.000125,JUPITER FUND MANAGEMENT PLC ORD,-2.0661762237755457,0.25833093766208814,0.05,,False,0.1903960011725618,5.25722527827461,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,BNKR.L,ABERDEEN GROUP PLC ORD 13 61/63,BANKERS INVESTMENT TRUST PLC OR,-2.063648407688269,0.2593806476853079,0.05,,False,2.1643041317408525,-5.236525733296969,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,NWG.L,ASHMORE GROUP PLC ORD 0.01P,NATWEST GROUP PLC ORD 107.69P,-2.0634734526525658,0.25945338745750446,0.05,,False,0.3170526339446872,3.225257995091594,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LGEN.L,ASHMORE GROUP PLC ORD 0.01P,LEGAL & GENERAL GROUP PLC ORD 2,-2.06299799288661,0.25965112292407944,0.05,,False,5.106776092686342,-22.852409565370415,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LLOY.L,BEAZLEY PLC ORD 5P,LLOYDS BANKING GROUP PLC ORD 10,-2.0626069175492643,0.25981382686410753,0.05,,False,0.8072752236537887,3.31318014518177,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,MNG.L,BANKERS INVESTMENT TRUST PLC OR,M&G PLC,-2.0591899182780797,0.2612378400194497,0.05,,False,0.4725497382327812,2.220187294443531,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STAN.L,AJ BELL PLC ORD GBP0.000125,STANDARD CHARTERED PLC ORD USD0,-2.0574502754253716,0.26196447460697725,0.05,,False,0.2108127091791019,4.653485393545397,,,,,,,,,,,,,,
FINANCIALS,AV.L,BGEO.L,AVIVA PLC ORD 32 17/19P,LION FINANCE GROUP PLC ORD 1P,-2.055550370647724,0.26275931776287137,0.05,,False,0.3611372792608212,3.177448784021768,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STJ.L,BARCLAYS PLC ORD 25P,ST. JAMES'S PLACE PLC ORD 15P,-2.0516973450744813,0.2643753240450044,0.05,,False,0.9773339529495257,-0.9973049928938584,,,,,,,,,,,,,,
FINANCIALS,ADM.L,JUP.L,ADMIRAL GROUP PLC ORD 0.1P,JUPITER FUND MANAGEMENT PLC ORD,-2.03267083746463,0.2724342920484609,0.05,,False,0.16733174107069942,7.221876112543376,,,,,,,,,,,,,,
FINANCIALS,INVP.L,PRU.L,INVESTEC PLC ORD GBP0.0002,PRUDENTIAL PLC ORD 5P,-2.024622788818891,0.27588229758208577,0.05,,False,0.10939392250426323,5.590337402438618,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STAN.L,BANKERS INVESTMENT TRUST PLC OR,STANDARD CHARTERED PLC ORD USD0,-2.014165974139548,0.28039656236548993,0.05,,False,0.24485100115402028,3.070594050745731,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STAN.L,JUPITER FUND MANAGEMENT PLC ORD,STANDARD CHARTERED PLC ORD USD0,-2.011036923153678,0.2817548591397534,0.05,,False,1.0801060909809652,-2.978101401780341,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,MNG.L,BEAZLEY PLC ORD 5P,M&G PLC,-2.0060209626865455,0.2839393730522407,0.05,,False,1.1997453989760047,0.2198805518334206,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-2.001348868188322,0.2859819808446312,0.05,,False,1.2102399953474676,-1.064503327879029,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STAN.L,M&G PLC,STANDARD CHARTERED PLC ORD USD0,-2.000651995595511,0.2862872950151173,0.05,,False,0.503900313075005,1.9009170006592533,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BEZ.L,ASHMORE GROUP PLC ORD 0.01P,BEAZLEY PLC ORD 5P,-1.9935192346123933,0.289421898678891,0.05,,False,0.6168423092640357,0.9874713201142429,,,,,,,,,,,,,,
FINANCIALS,INVP.L,NWG.L,INVESTEC PLC ORD GBP0.0002,NATWEST GROUP PLC ORD 107.69P,-1.9921305377505802,0.2900342083103393,0.05,,False,0.05358692037779696,5.99908969416215,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LGEN.L,INVESTEC PLC ORD GBP0.0002,LEGAL & GENERAL GROUP PLC ORD 2,-1.9904893597780393,0.29075869003358146,0.05,,False,3.015913711178212,-10.226182467035041,,,,,,,,,,,,,,
FINANCIALS,AV.L,BARC.L,AVIVA PLC ORD 32 17/19P,BARCLAYS PLC ORD 25P,-1.9842519060676151,0.2935204895116435,0.05,,False,0.4966875957275,3.4726305670903974,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,HSBA.L,ASHMORE GROUP PLC ORD 0.01P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.9795043031037118,0.2956314152593301,0.05,,False,0.40459066894942736,2.4192734862191325,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BEZ.L,BARCLAYS PLC ORD 25P,BEAZLEY PLC ORD 5P,-1.9784988794818394,0.29607942689988237,0.05,,False,1.512066936286636,-4.489318139652797,,,,,,,,,,,,,,
FINANCIALS,AV.L,INVP.L,AVIVA PLC ORD 32 17/19P,INVESTEC PLC ORD GBP0.0002,-1.9681506824936994,0.30071009042608354,0.05,,False,9.400186769266917,-53.15130665339853,,,,,,,,,,,,,,
FINANCIALS,MNG.L,SDR.L,M&G PLC,SCHRODERS PLC ORD 20P,-1.96813042641955,0.3007191894897443,0.05,,False,0.8284370732426444,0.531881083136791,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ASHM.L,ABERDEEN GROUP PLC ORD 13 61/63,ASHMORE GROUP PLC ORD 0.01P,-1.9649704264972832,0.30214031978352224,0.05,,False,1.2879817021164555,-1.4964318047325902,,,,,,,,,,,,,,
FINANCIALS,BARC.L,SDR.L,BARCLAYS PLC ORD 25P,SCHRODERS PLC ORD 20P,-1.964853138081969,0.30219313040683804,0.05,,False,1.4922904661935834,-3.1287622258140466,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BEZ.L,ADMIRAL GROUP PLC ORD 0.1P,BEAZLEY PLC ORD 5P,-1.9619543275448215,0.3034997884197912,0.05,,False,0.3188645041252035,5.840664064936715,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STJ.L,INVESTEC PLC ORD GBP0.0002,ST. JAMES'S PLACE PLC ORD 15P,-1.9554535550061556,0.30644000824247275,0.05,,False,0.020793382106300575,6.185260160386486,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,NWG.L,BEAZLEY PLC ORD 5P,NATWEST GROUP PLC ORD 107.69P,-1.9552486550378942,0.3065329046975737,0.05,,False,0.8207540111164571,1.7353094302001955,,,,,,,,,,,,,,
FINANCIALS,STAN.L,STJ.L,STANDARD CHARTERED PLC ORD USD0,ST. JAMES'S PLACE PLC ORD 15P,-1.9495049873796884,0.3091424399860039,0.05,,False,1.1939570690072818,-1.1829181272820728,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STAN.L,ASHMORE GROUP PLC ORD 0.01P,STANDARD CHARTERED PLC ORD USD0,-1.9489478906556639,0.30939611045234783,0.05,,False,0.2309011560244824,3.53957228400258,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BARC.L,AJ BELL PLC ORD GBP0.000125,BARCLAYS PLC ORD 25P,-1.9345742221302547,0.31597512169539754,0.05,,False,0.2609924689866616,4.640955470012429,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LLOY.L,AJ BELL PLC ORD GBP0.000125,LLOYDS BANKING GROUP PLC ORD 10,-1.920975771165146,0.3222586911251265,0.05,,False,0.2854742482826101,4.919733100477894,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,JUP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,JUPITER FUND MANAGEMENT PLC ORD,-1.911946255140006,0.3264622532100228,0.05,,False,0.6829958830862097,3.6156154829638028,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,SDR.L,LLOYDS BANKING GROUP PLC ORD 10,SCHRODERS PLC ORD 20P,-1.8888877228896952,0.33730659812802644,0.05,,False,1.1997468997820688,-2.8533413076111858,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,MNG.L,ASHMORE GROUP PLC ORD 0.01P,M&G PLC,-1.888601313893128,0.33744226595016513,0.05,,False,0.798774152090161,0.8011044610114979,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STJ.L,LLOYDS BANKING GROUP PLC ORD 10,ST. JAMES'S PLACE PLC ORD 15P,-1.8823236392326597,0.34042176962537063,0.05,,False,0.8283441006241791,-1.435635401846599,,,,,,,,,,,,,,
FINANCIALS,AV.L,JUP.L,AVIVA PLC ORD 32 17/19P,JUPITER FUND MANAGEMENT PLC ORD,-1.8663632528311103,0.3480465141885294,0.05,,False,0.35426596345126854,4.683383084515397,,,,,,,,,,,,,,
FINANCIALS,ADM.L,INVP.L,ADMIRAL GROUP PLC ORD 0.1P,INVESTEC PLC ORD GBP0.0002,-1.8574470608403995,0.35233633510430795,0.05,,False,-3.862942161111296,32.459756957464336,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STAN.L,SCHRODERS PLC ORD 20P,STANDARD CHARTERED PLC ORD USD0,-1.85521944358407,0.35341142029177774,0.05,,False,0.5319454338944114,2.1950983574180727,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,BNKR.L,LION FINANCE GROUP PLC ORD 1P,BANKERS INVESTMENT TRUST PLC OR,-1.836375189230311,0.36255774101882954,0.05,,False,4.634355371420825,-13.516144092360896,,,,,,,,,,,,,,
FINANCIALS,AV.L,STAN.L,AVIVA PLC ORD 32 17/19P,STANDARD CHARTERED PLC ORD USD0,-1.8355129915720065,0.36297839416534,0.05,,False,0.39578851693937633,3.534893112790411,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,PRU.L,ASHMORE GROUP PLC ORD 0.01P,PRUDENTIAL PLC ORD 5P,-1.8311730728566737,0.3650986012354579,0.05,,False,0.40975393382863706,2.4119016281841965,,,,,,,,,,,,,,
FINANCIALS,AJB.L,PRU.L,AJ BELL PLC ORD GBP0.000125,PRUDENTIAL PLC ORD 5P,-1.8214429727032233,0.36986901160756286,0.05,,False,0.2929092607783076,4.172690836235214,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,JUP.L,BEAZLEY PLC ORD 5P,JUPITER FUND MANAGEMENT PLC ORD,-1.810679236423233,0.37517278684846,0.05,,False,0.4594380696833713,4.6388223140080855,,,,,,,,,,,,,,
FINANCIALS,AJB.L,AV.L,AJ BELL PLC ORD GBP0.000125,AVIVA PLC ORD 32 17/19P,-1.7992615042304778,0.38082839785239736,0.05,,False,0.6533867133260929,2.0040504951381637,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,JUP.L,BANKERS INVESTMENT TRUST PLC OR,JUPITER FUND MANAGEMENT PLC ORD,-1.786798154997387,0.3870354604989792,0.05,,False,0.22608844653398683,3.7485404038623056,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ASHM.L,AJ BELL PLC ORD GBP0.000125,ASHMORE GROUP PLC ORD 0.01P,-1.769154469236436,0.3958795608886235,0.05,,False,0.3362210518168924,4.410291887298647,,,,,,,,,,,,,,
FINANCIALS,PRU.L,STAN.L,PRUDENTIAL PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-1.737050358197682,0.4121311588646142,0.05,,False,0.6940349349974262,1.8240643607832787,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STJ.L,ASHMORE GROUP PLC ORD 0.01P,ST. JAMES'S PLACE PLC ORD 15P,-1.7189733065136261,0.42136432239267313,0.05,,False,0.19908097460594062,3.7985063465427804,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STJ.L,LION FINANCE GROUP PLC ORD 1P,ST. JAMES'S PLACE PLC ORD 15P,-1.712442282986917,0.42471350895596965,0.05,,False,1.3699754087280318,-0.7335088436273427,,,,,,,,,,,,,,
FINANCIALS,AV.L,BEZ.L,AVIVA PLC ORD 32 17/19P,BEAZLEY PLC ORD 5P,-1.6892993278862984,0.4366340470909625,0.05,,False,0.5632923635066902,2.5191953681384596,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,AV.L,ASHMORE GROUP PLC ORD 0.01P,AVIVA PLC ORD 32 17/19P,-1.6814905303204368,0.44067345594829055,0.05,,False,1.2699282364558975,-2.881396780340414,,,,,,,,,,,,,,
FINANCIALS,JUP.L,SDR.L,JUPITER FUND MANAGEMENT PLC ORD,SCHRODERS PLC ORD 20P,-1.6796409465666746,0.4416314170978122,0.05,,False,1.9364044298015604,-6.872888751557337,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BNKR.L,ADMIRAL GROUP PLC ORD 0.1P,BANKERS INVESTMENT TRUST PLC OR,-1.6675496857749958,0.4479045989476018,0.05,,False,1.5098900188507132,0.7437893225244867,,,,,,,,,,,,,,
FINANCIALS,AJB.L,NWG.L,AJ BELL PLC ORD GBP0.000125,NATWEST GROUP PLC ORD 107.69P,-1.6580398892371828,0.4528508318077543,0.05,,False,0.3117913155502048,4.228803404552051,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BNKR.L,BARCLAYS PLC ORD 25P,BANKERS INVESTMENT TRUST PLC OR,-1.648078366436613,0.4580428054370422,0.05,,False,3.406714650686007,-10.600348577228354,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STJ.L,HSBC HOLDINGS PLC ORD $0.50 (UK,ST. JAMES'S PLACE PLC ORD 15P,-1.6456954098779064,0.4592863515934014,0.05,,False,0.8810308299880675,0.7072753767999798,,,,,,,,,,,,,,
FINANCIALS,AV.L,SDR.L,AVIVA PLC ORD 32 17/19P,SCHRODERS PLC ORD 20P,-1.603460992136655,0.4818546818700106,0.05,,False,0.5433282869870129,3.101337790870821,,,,,,,,,,,,,,
FINANCIALS,MNG.L,PRU.L,M&G PLC,PRUDENTIAL PLC ORD 5P,-1.597442762651505,0.484877940630169,0.05,,False,0.7329711612997977,0.5297512727199294,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,PRU.L,BEAZLEY PLC ORD 5P,PRUDENTIAL PLC ORD 5P,-1.5760083990146139,0.49563306390442047,0.05,,False,0.7965689772342505,1.4151227197225982,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,STJ.L,ABERDEEN GROUP PLC ORD 13 61/63,ST. JAMES'S PLACE PLC ORD 15P,-1.5580343137947508,0.5046325437830679,0.05,,False,0.549721435790468,1.3587583048172602,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ASHM.L,ADMIRAL GROUP PLC ORD 0.1P,ASHMORE GROUP PLC ORD 0.01P,-1.5126706663048688,0.5272342895556189,0.05,,False,-0.03177274004816612,8.17317838323102,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,LLOY.L,BANKERS INVESTMENT TRUST PLC OR,LLOYDS BANKING GROUP PLC ORD 10,-1.5070413679501455,0.5300252436042645,0.05,,False,0.3270573340474706,3.399304701374694,,,,,,,,,,,,,,
FINANCIALS,AV.L,HSBA.L,AVIVA PLC ORD 32 17/19P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.5054786473907076,0.5307994103705519,0.05,,False,0.520280132064624,2.797157599205021,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STJ.L,BEAZLEY PLC ORD 5P,ST. JAMES'S PLACE PLC ORD 15P,-1.4790000064889637,0.5438729819087227,0.05,,False,0.6042835803603581,2.601651964566739,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STJ.L,SCHRODERS PLC ORD 20P,ST. JAMES'S PLACE PLC ORD 15P,-1.4692346495604776,0.5486719359640932,0.05,,False,0.5609768516608357,2.080821988912293,,,,,,,,,,,,,,
FINANCIALS,PRU.L,SDR.L,PRUDENTIAL PLC ORD 5P,SCHRODERS PLC ORD 20P,-1.376884023928833,0.5933066763171925,0.05,,False,1.2021716859404123,-0.4270111981194811,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STJ.L,AJ BELL PLC ORD GBP0.000125,ST. JAMES'S PLACE PLC ORD 15P,-1.3575884689491504,0.6024315300228575,0.05,,False,0.2546707687372971,4.383486533411237,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,NWG.L,BANKERS INVESTMENT TRUST PLC OR,NATWEST GROUP PLC ORD 107.69P,-1.3148708153099395,0.6223417348569016,0.05,,False,0.32355975844918955,2.8153170188437606,,,,,,,,,,,,,,
FINANCIALS,AV.L,MNG.L,AVIVA PLC ORD 32 17/19P,M&G PLC,-1.3129279331577464,0.6232372099447215,0.05,,False,0.7962931095008063,1.9823588524697264,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STJ.L,M&G PLC,ST. JAMES'S PLACE PLC ORD 15P,-1.217671756331386,0.6659479475300009,0.05,,False,0.5641790758470172,1.5650018346564192,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BNKR.L,ASHMORE GROUP PLC ORD 0.01P,BANKERS INVESTMENT TRUST PLC OR,-1.16134429817367,0.6899995768890759,0.05,,False,2.463729826127669,-6.672872305234908,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,PRU.L,HSBC HOLDINGS PLC ORD $0.50 (UK,PRUDENTIAL PLC ORD 5P,-0.9724483199107986,0.763180059698695,0.05,,False,1.0708769050612164,-0.410995987369172,,,,,,,,,,,,,,
FINANCIALS,AV.L,BNKR.L,AVIVA PLC ORD 32 17/19P,BANKERS INVESTMENT TRUST PLC OR,-0.7021169255988332,0.8462004441705393,0.05,,False,1.914649984332022,-2.863350463589801,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,PRU.L,BANKERS INVESTMENT TRUST PLC OR,PRUDENTIAL PLC ORD 5P,-0.5682589792448324,0.8779941209819757,0.05,,False,0.3226529126464681,2.630783062865182,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STJ.L,BANKERS INVESTMENT TRUST PLC OR,ST. JAMES'S PLACE PLC ORD 15P,-0.44891432757495636,0.9016059521622319,0.05,,False,0.2438307077518078,3.117894334596372,,,,,,,,,,,,,,
FR_BANKS,ACA.PA,GLE.PA,CREDIT AGRICOLE,SOCIETE GENERALE,-3.4433318800077304,0.00956745572149044,0.05,0.00956745572149044,True,0.28560838932959104,1.5882456359489068,17.94648399994385,6.98756413105903e-05,-0.03862300718971549,54.0,0.12528187047990233,3.025476370801114,False,,0.6,-0.001092199578140109,-0.17129304904086953,-0.17964497243923458,True,reversion signs agree
FR_BANKS,ACA.PA,BNP.PA,CREDIT AGRICOLE,BNP PARIBAS ACT.A,-2.1799811117211956,0.21359121470026293,0.05,0.00956745572149044,False,0.6887733840693099,-0.2529092543380047,,,,,,,,,,,,,,
FR_BANKS,BNP.PA,GLE.PA,BNP PARIBAS ACT.A,SOCIETE GENERALE,-1.7755664777859306,0.3926579403749104,0.05,0.00956745572149044,False,0.4045559567508871,2.7107749695063985,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,MC.PA,CHRISTIAN DIOR,LVMH,-3.425152465744976,0.010130732845861171,0.05,,False,0.9443252715951829,0.28215915786197865,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,RMS.PA,KERING,HERMES INTL,-2.1003014132101234,0.24439341900844758,0.05,,False,-3.1342324553217367,29.45235522046725,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,RMS.PA,CHRISTIAN DIOR,HERMES INTL,-1.3779626360055637,0.5927943299624876,0.05,,False,1.077442509894056,-2.004154464553041,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,KER.PA,CHRISTIAN DIOR,KERING,-1.360108397126218,0.6012443064524691,0.05,,False,0.5665478275902847,3.1400053402916024,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,MC.PA,KERING,LVMH,-1.2572711887372507,0.6484871921931146,0.05,,False,1.6476880411459154,-4.92370470090361,,,,,,,,,,,,,,
FR_LUXURY,MC.PA,RMS.PA,LVMH,HERMES INTL,-1.1636039624505041,0.6890532344377297,0.05,,False,1.2445499917522977,-3.213669458982066,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,RUI.PA,ENGIE,RUBIS,-3.0995885316630485,0.02658365397169568,0.05,,False,1.5615212458147965,-2.2294824308103878,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,VIE.PA,ENGIE,VEOLIA ENVIRON.,-2.55142419129198,0.10345814182241486,0.05,,False,3.0749211322301693,-7.414705806038013,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,ENGI.PA,ALSTOM,ENGIE,-1.8638793817355512,0.3492394209899099,0.05,,False,0.26368084207562514,2.272252809698884,,,,,,,,,,,,,,
FR_UTILITIES,RUI.PA,VIE.PA,RUBIS,VEOLIA ENVIRON.,-1.7088406065334165,0.42656338322401144,0.05,,False,2.150806637744093,-3.928075028068004,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,RUI.PA,ALSTOM,RUBIS,-1.2208144964116985,0.6645783685468781,0.05,,False,0.5839511121682799,1.1220468444914407,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,VIE.PA,ALSTOM,VEOLIA ENVIRON.,0.2309182735682072,0.9739433560050471,0.05,,False,9.617805930683467,-29.13847647475641,,,,,,,,,,,,,,
HEALTHCARE,GSK.L,HIK.L,GSK PLC ORD 31 1/4P,HIKMA PHARMACEUTICALS PLC ORD S,-3.8292003087959534,0.0026222960059083954,0.05,0.023200550964219743,True,-0.9415332393400461,14.42212092322635,14.498158067125782,-0.00018425668081620495,-0.047809327043525585,43.0,-1.1850467104232483,3.10180010243704,True,2026-09-10 00:00:00,0.8,0.05267187451476719,1.2322938950128377,0.5478343980118836,True,reversion signs agree
HEALTHCARE,AZN.L,HIK.L,ASTRAZENECA PLC ORD SHS $0.25,HIKMA PHARMACEUTICALS PLC ORD S,-3.660944091922335,0.004697281053505537,0.05,0.023200550964219743,True,-0.7074478809777854,14.697393599327523,17.102962085200836,-0.0002676038668668174,-0.040527902541497435,51.0,-0.7081470066925161,3.0441432971154603,False,,0.4,0.037913867378336304,0.753626135036002,0.5019442628125547,True,mixed signal
HEALTHCARE,AZN.L,GSK.L,ASTRAZENECA PLC ORD SHS $0.25,GSK PLC ORD 31 1/4P,-3.4815871337527247,0.008472760672791188,0.05,0.023200550964219743,True,0.7999270484861595,3.5028713552904076,13.876815027061431,-0.00014546659095450302,-0.04995001945390396,42.0,0.6497154953843182,3.0684294773763794,False,,0.6,-0.005417409941525556,0.021740412195703662,0.1124173882764874,True,reversion signs agree
HEALTHCARE,AZN.L,CTEC.L,ASTRAZENECA PLC ORD SHS $0.25,CONVATEC GROUP PLC ORD 10P,-3.350904374076096,0.012750829562544707,0.05,0.023200550964219743,True,-2.554995823720747,23.38359055232796,15.270082293779517,-0.0005945242266398564,-0.04539249803796464,46.0,-1.1381956525318688,2.705695866101399,False,,0.2,0.04395720903626743,0.8251033712317328,1.0968271594685528,False,still diverging
HEALTHCARE,CTEC.L,HIK.L,CONVATEC GROUP PLC ORD 10P,HIKMA PHARMACEUTICALS PLC ORD S,-3.183434154565971,0.020963823881220138,0.05,0.023200550964219743,True,0.29794118267769554,3.2421166586305006,17.006003492429954,-0.00011670127558772933,-0.040758969670239835,51.0,-0.7210540331286106,2.3295176517056686,False,,0.4,0.0028335860928099537,0.1987867672888256,0.8007792385792526,False,mixed signal
HEALTHCARE,CTEC.L,GSK.L,CONVATEC GROUP PLC ORD 10P,GSK PLC ORD 31 1/4P,-3.147975643775672,0.023200550964219743,0.05,0.023200550964219743,True,-0.24216197110074694,7.2580628626633334,17.358218503724743,-0.00020167324862908594,-0.03993193082638113,52.0,-1.1132407582470902,2.415136152559812,False,,0.2,0.015915368122467778,0.618696564219803,0.8955656949057431,False,still diverging
HEALTHCARE,CTEC.L,SN.L,CONVATEC GROUP PLC ORD 10P,SMITH & NEPHEW PLC ORD USD0.20,-2.7810970614038695,0.061025062004298296,0.05,0.023200550964219743,False,-0.14130943973048174,6.467885608802472,,,,,,,,,,,,,,
HEALTHCARE,HIK.L,SN.L,HIKMA PHARMACEUTICALS PLC ORD S,SMITH & NEPHEW PLC ORD USD0.20,-2.52602868879345,0.10926901503811043,0.05,0.023200550964219743,False,-2.0563931621671405,21.975785451625484,,,,,,,,,,,,,,
HEALTHCARE,AZN.L,SN.L,ASTRAZENECA PLC ORD SHS $0.25,SMITH & NEPHEW PLC ORD USD0.20,-2.4949353078753385,0.11671148737096337,0.05,0.023200550964219743,False,1.209211964176477,0.88123721800231,,,,,,,,,,,,,,
HEALTHCARE,GSK.L,SN.L,GSK PLC ORD 31 1/4P,SMITH & NEPHEW PLC ORD USD0.20,-2.153133097533035,0.2236927450184617,0.05,0.023200550964219743,False,1.7520661715720527,-4.97150626330629,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,IMI.L,BALFOUR BEATTY PLC ORD 50P,IMI PLC ORD 28 4/7P,-3.932951149483979,0.0018052926594694975,0.05,,False,1.4634816012730245,-4.9213497850374885,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,BNZL.L,BAE SYSTEMS PLC ORD 2.5P,BUNZL PLC ORD 32 1/7P,-3.2934793284272916,0.015172476682522884,0.05,,False,-1.062362950928514,15.782723425960974,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,MGNS.L,BAE SYSTEMS PLC ORD 2.5P,MORGAN SINDALL GROUP PLC ORD 5P,-3.1364528815237067,0.023970510392602548,0.05,,False,1.1034504734435182,-1.7294456570178447,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,SMIN.L,BUNZL PLC ORD 32 1/7P,SMITHS GROUP PLC ORD 37.5P,-3.063129811483781,0.02940482314417832,0.05,,False,-1.225781621462674,17.271153869446863,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,WEIR.L,BUNZL PLC ORD 32 1/7P,WEIR PLC ORD 12.5P,-2.960331747680188,0.03876866789277247,0.05,,False,-1.3388016978191244,18.346579494024834,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,KIE.L,BUNZL PLC ORD 32 1/7P,KIER GROUP PLC ORD 1P,-2.9022606667779156,0.04508574353940802,0.05,,False,-0.9528723548603895,12.816552995842354,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,DPLM.L,BALFOUR BEATTY PLC ORD 50P,DIPLOMA PLC ORD 5P,-2.8209238878776683,0.05534653979695768,0.05,,False,1.609628837344143,-7.382517185704701,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,SMIN.L,BAE SYSTEMS PLC ORD 2.5P,SMITHS GROUP PLC ORD 37.5P,-2.8101039646158594,0.056844920348582205,0.05,,False,1.303816867435937,-2.577691426689592,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,MGNS.L,BUNZL PLC ORD 32 1/7P,MORGAN SINDALL GROUP PLC ORD 5P,-2.7905581992699156,0.05963517052671369,0.05,,False,-1.0230171107563688,16.354632095013493,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,SMIN.L,KIER GROUP PLC ORD 1P,SMITHS GROUP PLC ORD 37.5P,-2.75654529381798,0.06475405338043545,0.05,,False,1.273591074657843,-4.576853759051349,,,,,,,,,,,,,,
