sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_OIL_GAS,CVX,MPC,Chevron Corporation,Marathon Petroleum Corporation,-1.9240468220541738,0.3208346463564154,0.05,,False,0.5975582462398357,1.9398638974310742,,,,,,,,,,,,,,
US_OIL_GAS,COP,MPC,ConocoPhillips,Marathon Petroleum Corporation,-1.907259784364498,0.3286536242386441,0.05,,False,0.4857228538896822,2.0877397156359137,,,,,,,,,,,,,,
US_OIL_GAS,FANG,PSX,"Diamondback Energy, Inc.",Phillips 66,-1.9019633164380727,0.331138069138617,0.05,,False,0.8575372095519557,0.9001275743661754,,,,,,,,,,,,,,
US_OIL_GAS,MPC,OXY,Marathon Petroleum Corporation,Occidental Petroleum Corporatio,-1.8842578186700074,0.33950258069676065,0.05,,False,1.8198296097580362,-1.8840582926043998,,,,,,,,,,,,,,
US_OIL_GAS,APA,MPC,APA Corporation,Marathon Petroleum Corporation,-1.8287944913014162,0.36626261112069414,0.05,,False,1.4657993458660135,-4.377057491386529,,,,,,,,,,,,,,
US_OIL_GAS,FANG,MPC,"Diamondback Energy, Inc.",Marathon Petroleum Corporation,-1.6633194417887474,0.4501035405863759,0.05,,False,0.5757917442269664,2.107567945028427,,,,,,,,,,,,,,
US_OIL_GAS,CVX,FANG,Chevron Corporation,"Diamondback Energy, Inc.",-1.6047936239524068,0.4811850659721557,0.05,,False,0.7557059415134134,1.1822453154776773,,,,,,,,,,,,,,
US_PAYMENTS,AXP,SYF,American Express Company,Synchrony Financial,-2.9812074923089282,0.03668704496845463,0.05,,False,0.7014831157890852,2.7953819716103614,,,,,,,,,,,,,,
US_PAYMENTS,SYF,V,Synchrony Financial,Visa Inc.,-1.702996420343038,0.4295692960111228,0.05,,False,2.6495209616287445,-11.129856083996142,,,,,,,,,,,,,,
US_PAYMENTS,AXP,V,American Express Company,Visa Inc.,-1.6200541748349637,0.4727008962316685,0.05,,False,1.622492641781505,-3.6518006942616683,,,,,,,,,,,,,,
US_PAYMENTS,MA,SYF,Mastercard Incorporated,Synchrony Financial,-1.5639654383841766,0.5016651573449086,0.05,,False,0.2860971567065269,5.077444111676609,,,,,,,,,,,,,,
US_PAYMENTS,MA,V,Mastercard Incorporated,Visa Inc.,-1.4210975582936707,0.5721209402213806,0.05,,False,0.8049900954727823,1.6226231862127065,,,,,,,,,,,,,,
US_PAYMENTS,AXP,MA,American Express Company,Mastercard Incorporated,-1.3213932486225337,0.6193289366284451,0.05,,False,2.1303014861514136,-7.640688977196303,,,,,,,,,,,,,,
US_PHARMA,MRK,PFE,"Merck & Company, Inc.","Pfizer, Inc.",-4.734443832010432,7.247005547877549e-05,0.05,7.247005547877549e-05,True,2.604512236315496,-3.7137224002081073,9.175847683076109,-0.00038877466265958903,-0.07554039741073544,28.0,1.153271498140507,3.79256533099727,False,,0.4,0.014869936020362372,0.2918591064190552,0.4890777117904437,False,mixed signal
US_PHARMA,AMGN,LLY,Amgen Inc.,Eli Lilly and Company,-3.562802393581068,0.006513305987824076,0.05,7.247005547877549e-05,False,0.7209071512685044,0.8286096942332621,,,,,,,,,,,,,,
US_PHARMA,BMY,MRK,Bristol-Myers Squibb Company,"Merck & Company, Inc.",-3.4086802292379037,0.010666498471369494,0.05,7.247005547877549e-05,False,0.49989224075261174,1.6177397484017666,,,,,,,,,,,,,,
US_PHARMA,AMGN,PFE,Amgen Inc.,"Pfizer, Inc.",-3.250903502932335,0.0172208963092577,0.05,7.247005547877549e-05,False,1.6592011208142203,0.43562059673499043,,,,,,,,,,,,,,
US_PHARMA,BMY,LLY,Bristol-Myers Squibb Company,Eli Lilly and Company,-3.1364291359225644,0.023972119588355597,0.05,7.247005547877549e-05,False,0.8680390795288193,-1.9751638028005192,,,,,,,,,,,,,,
US_PHARMA,AMGN,JNJ,Amgen Inc.,Johnson & Johnson,-3.073661472064636,0.028564760338007537,0.05,7.247005547877549e-05,False,0.4845641165671614,3.208916752537456,,,,,,,,,,,,,,
US_PHARMA,AMGN,MRK,Amgen Inc.,"Merck & Company, Inc.",-3.036360853589158,0.03163547182382364,0.05,7.247005547877549e-05,False,0.5409538087118311,3.2393182952282276,,,,,,,,,,,,,,
US_PHARMA,LLY,PFE,Eli Lilly and Company,"Pfizer, Inc.",-3.020938956930726,0.032984697399885195,0.05,7.247005547877549e-05,False,2.65594231939886,-1.6704883274691706,,,,,,,,,,,,,,
US_PHARMA,ABBV,JNJ,AbbVie Inc.,Johnson & Johnson,-2.9514025179535093,0.03968882228590822,0.05,7.247005547877549e-05,False,0.5520147613708515,2.419043541857265,,,,,,,,,,,,,,
US_PHARMA,LLY,MRK,Eli Lilly and Company,"Merck & Company, Inc.",-2.9088530101937464,0.044328155950667,0.05,7.247005547877549e-05,False,0.7680394307804349,3.2635212774025337,,,,,,,,,,,,,,
US_PHARMA,JNJ,LLY,Johnson & Johnson,Eli Lilly and Company,-2.843182007715055,0.052365347448086075,0.05,7.247005547877549e-05,False,1.6427202108110908,-5.960409745475526,,,,,,,,,,,,,,
US_PHARMA,ABBV,LLY,AbbVie Inc.,Eli Lilly and Company,-2.824775359838226,0.05482100450199368,0.05,7.247005547877549e-05,False,0.7439809730685983,0.23003402271028328,,,,,,,,,,,,,,
US_PHARMA,JNJ,PFE,Johnson & Johnson,"Pfizer, Inc.",-2.7755552851804315,0.061851249992771085,0.05,7.247005547877549e-05,False,4.504034255846377,-9.152492725486638,,,,,,,,,,,,,,
US_PHARMA,JNJ,MRK,Johnson & Johnson,"Merck & Company, Inc.",-2.5833267343289696,0.09649248950091877,0.05,7.247005547877549e-05,False,1.3683124860688487,-1.0852775860565052,,,,,,,,,,,,,,
US_PHARMA,ABBV,GILD,AbbVie Inc.,"Gilead Sciences, Inc.",-2.5512612624317135,0.10349466495087084,0.05,7.247005547877549e-05,False,0.44512380862301754,3.197211903365639,,,,,,,,,,,,,,
US_PHARMA,GILD,PFE,"Gilead Sciences, Inc.","Pfizer, Inc.",-2.451055194440961,0.1278416531502865,0.05,7.247005547877549e-05,False,23.42714132862086,-69.75289713134997,,,,,,,,,,,,,,
US_PHARMA,BMY,PFE,Bristol-Myers Squibb Company,"Pfizer, Inc.",-2.3296760941639483,0.16257536621991975,0.05,7.247005547877549e-05,False,3.9126034111506174,-8.528564920952938,,,,,,,,,,,,,,
US_PHARMA,ABBV,PFE,AbbVie Inc.,"Pfizer, Inc.",-2.3159940835035098,0.16686143626099192,0.05,7.247005547877549e-05,False,3.388334050081097,-5.497626672310192,,,,,,,,,,,,,,
US_PHARMA,ABBV,AMGN,AbbVie Inc.,Amgen Inc.,-2.2142933857022107,0.20109874234619407,0.05,7.247005547877549e-05,False,1.178616653187741,-1.4614016784491959,,,,,,,,,,,,,,
US_PHARMA,ABBV,MRK,AbbVie Inc.,"Merck & Company, Inc.",-2.1509080451826943,0.22454267544114942,0.05,7.247005547877549e-05,False,0.20214348280282102,4.340654037492843,,,,,,,,,,,,,,
US_PHARMA,BMY,JNJ,Bristol-Myers Squibb Company,Johnson & Johnson,-2.115693532695996,0.23825115576737288,0.05,7.247005547877549e-05,False,0.49874365010843774,1.3272123687733983,,,,,,,,,,,,,,
US_PHARMA,GILD,LLY,"Gilead Sciences, Inc.",Eli Lilly and Company,-2.0950543726565116,0.2465079078731428,0.05,7.247005547877549e-05,False,3.3329929372313103,-17.903709391078316,,,,,,,,,,,,,,
US_PHARMA,AMGN,GILD,Amgen Inc.,"Gilead Sciences, Inc.",-1.9887921674325728,0.29150886196760384,0.05,7.247005547877549e-05,False,0.2720012086286796,4.442701652188731,,,,,,,,,,,,,,
US_PHARMA,BMY,GILD,Bristol-Myers Squibb Company,"Gilead Sciences, Inc.",-1.9160495161382396,0.3245489866627121,0.05,7.247005547877549e-05,False,0.40897261907125154,1.9987242871870057,,,,,,,,,,,,,,
US_PHARMA,AMGN,BMY,Amgen Inc.,Bristol-Myers Squibb Company,-1.8991142526186038,0.3324779089149291,0.05,7.247005547877549e-05,False,0.6307732534032013,3.2470433242392547,,,,,,,,,,,,,,
US_PHARMA,ABBV,BMY,AbbVie Inc.,Bristol-Myers Squibb Company,-1.526661095875842,0.5202836804364998,0.05,7.247005547877549e-05,False,0.7512908111266525,2.3350335002248883,,,,,,,,,,,,,,
US_PHARMA,GILD,JNJ,"Gilead Sciences, Inc.",Johnson & Johnson,-1.4258165174775044,0.5698387028058789,0.05,7.247005547877549e-05,False,1.2243198311168904,-1.6667496975370204,,,,,,,,,,,,,,
US_PHARMA,GILD,MRK,"Gilead Sciences, Inc.","Merck & Company, Inc.",-1.3354185854554088,0.612816582332066,0.05,7.247005547877549e-05,False,-202.97718333119758,929.5445377602811,,,,,,,,,,,,,,
US_RAILROADS,CNI,CP,Canadian National Railway Compa,Canadian Pacific Kansas City Li,-3.586100405978125,0.006032386186720944,0.05,,False,1.219986582538978,-0.6847320445518736,,,,,,,,,,,,,,
US_RAILROADS,CSX,UNP,CSX Corporation,Union Pacific Corporation,-3.1578947945029836,0.022554959563758532,0.05,,False,2.2641777134864602,-8.773456919823593,,,,,,,,,,,,,,
US_RAILROADS,CP,UNP,Canadian Pacific Kansas City Li,Union Pacific Corporation,-3.118287399229754,0.025229107984334646,0.05,,False,0.9474325363001422,-0.8021223424871584,,,,,,,,,,,,,,
US_RAILROADS,CNI,UNP,Canadian National Railway Compa,Union Pacific Corporation,-3.0770829457711413,0.028296297310550948,0.05,,False,1.2286990028870557,-2.059461258751636,,,,,,,,,,,,,,
US_RAILROADS,CP,CSX,Canadian Pacific Kansas City Li,CSX Corporation,-2.665009446200636,0.08029132832280456,0.05,,False,0.33973621734350334,3.147702248663417,,,,,,,,,,,,,,
US_RAILROADS,CNI,CSX,Canadian National Railway Compa,CSX Corporation,-2.3660697902591457,0.15154280302360756,0.05,,False,0.3306166064267264,3.452269314500186,,,,,,,,,,,,,,
US_RAILROADS,CP,NSC,Canadian Pacific Kansas City Li,Norfolk Southern Corporation,-2.2157733403668876,0.2005705323704936,0.05,,False,0.20000136120128484,3.2388692860344768,,,,,,,,,,,,,,
US_RAILROADS,NSC,UNP,Norfolk Southern Corporation,Union Pacific Corporation,-1.9969741730557389,0.28790139282543187,0.05,,False,2.5690669376314417,-8.414149185742978,,,,,,,,,,,,,,
US_RAILROADS,CNI,NSC,Canadian National Railway Compa,Norfolk Southern Corporation,-1.8687608765033574,0.34689661842381747,0.05,,False,-0.017046545309635317,4.71735753682081,,,,,,,,,,,,,,
US_RAILROADS,CSX,NSC,CSX Corporation,Norfolk Southern Corporation,-1.683371721346678,0.4396995863087496,0.05,,False,1.072804996792303,-2.422000084349066,,,,,,,,,,,,,,
US_REIT,AMT,SPG,American Tower Corporation (REI,"Simon Property Group, Inc.",-3.8495362282348484,0.002439271445316295,0.05,,False,-0.5749971473144546,8.183223223898096,,,,,,,,,,,,,,
US_REIT,AMT,PLD,American Tower Corporation (REI,"Prologis, Inc.",-3.2575237057866557,0.01688727023839059,0.05,,False,-0.5012059914984379,7.626179273768891,,,,,,,,,,,,,,
US_REIT,AMT,DLR,American Tower Corporation (REI,"Digital Realty Trust, Inc.",-3.2421803277036703,0.017669311009346336,0.05,,False,-0.680165879771028,8.70766278619071,,,,,,,,,,,,,,
US_REIT,AMT,WELL,American Tower Corporation (REI,Welltower Inc.,-3.1556357711570704,0.022700605590554278,0.05,,False,-0.19861462054631757,6.248876463607531,,,,,,,,,,,,,,
US_REIT,AMT,O,American Tower Corporation (REI,Realty Income Corporation,-3.0184817883644093,0.033204111537295196,0.05,,False,-1.3713125606864167,10.738947817638532,,,,,,,,,,,,,,
US_REIT,AMT,EQIX,American Tower Corporation (REI,"Equinix, Inc.",-2.8155869863804606,0.0560815411915754,0.05,,False,-0.3470097800732263,7.585890171015414,,,,,,,,,,,,,,
US_REIT,EQIX,PSA,"Equinix, Inc.",Public Storage,-2.731019300193047,0.0688226595410493,0.05,,False,2.7058015627527454,-8.551665158109296,,,,,,,,,,,,,,
US_REIT,DLR,SPG,"Digital Realty Trust, Inc.","Simon Property Group, Inc.",-2.600138414427928,0.09296866336565768,0.05,,False,0.7629588578175439,1.1917165876529277,,,,,,,,,,,,,,
US_REIT,PSA,WELL,Public Storage,Welltower Inc.,-2.582585222733164,0.09665022919082578,0.05,,False,-0.04917552380582129,5.897686886667033,,,,,,,,,,,,,,
US_REIT,DLR,O,"Digital Realty Trust, Inc.",Realty Income Corporation,-2.4325216999758728,0.13276696199625682,0.05,,False,1.4446346407284802,-0.698214018596123,,,,,,,,,,,,,,
US_REIT,O,PLD,Realty Income Corporation,"Prologis, Inc.",-2.4181695976543596,0.13667370471417323,0.05,,False,0.6201513429845613,1.0617995887772258,,,,,,,,,,,,,,
US_REIT,PSA,SPG,Public Storage,"Simon Property Group, Inc.",-2.3973059272193162,0.1424982350662128,0.05,,False,0.09237751631908034,5.178480353675316,,,,,,,,,,,,,,
US_REIT,DLR,PSA,"Digital Realty Trust, Inc.",Public Storage,-2.391594299338876,0.14412292410697786,0.05,,False,3.3750394983476957,-13.983010852368754,,,,,,,,,,,,,,
US_REIT,PLD,PSA,"Prologis, Inc.",Public Storage,-2.3527160727149377,0.15552887567363943,0.05,,False,5.085732752381216,-23.990193439765356,,,,,,,,,,,,,,
US_REIT,PLD,SPG,"Prologis, Inc.","Simon Property Group, Inc.",-2.252573716467692,0.18772014576583718,0.05,,False,0.9943591671489361,-0.3311619767171763,,,,,,,,,,,,,,
US_REIT,O,WELL,Realty Income Corporation,Welltower Inc.,-2.2310341449074444,0.1951752369445105,0.05,,False,0.28810910488147823,2.5525872149561835,,,,,,,,,,,,,,
US_REIT,DLR,WELL,"Digital Realty Trust, Inc.",Welltower Inc.,-2.2070589469644823,0.20369344935844563,0.05,,False,0.290204450741969,3.6240707572960993,,,,,,,,,,,,,,
US_REIT,O,SPG,Realty Income Corporation,"Simon Property Group, Inc.",-2.1917450158396106,0.20925517082357487,0.05,,False,0.6031382980965898,0.9254095644634632,,,,,,,,,,,,,,
US_REIT,DLR,PLD,"Digital Realty Trust, Inc.","Prologis, Inc.",-2.09890533333534,0.24495500024330163,0.05,,False,0.6518529937432006,1.9934423092407942,,,,,,,,,,,,,,
US_REIT,SPG,WELL,"Simon Property Group, Inc.",Welltower Inc.,-2.0846521302612238,0.2507306711983387,0.05,,False,0.48158605071811306,2.6781927618480745,,,,,,,,,,,,,,
US_REIT,DLR,EQIX,"Digital Realty Trust, Inc.","Equinix, Inc.",-2.07498442619751,0.254691712532474,0.05,,False,0.7784280211945078,-0.1576435952199038,,,,,,,,,,,,,,
US_REIT,EQIX,O,"Equinix, Inc.",Realty Income Corporation,-2.0174201357947275,0.2789875948644097,0.05,,False,2.1468272777913007,-1.8595257270370293,,,,,,,,,,,,,,
US_REIT,EQIX,SPG,"Equinix, Inc.","Simon Property Group, Inc.",-2.0155338618687306,0.27980384968876326,0.05,,False,0.9882839313665148,1.691812638201391,,,,,,,,,,,,,,
US_REIT,EQIX,PLD,"Equinix, Inc.","Prologis, Inc.",-1.7720760613473883,0.3944106025193217,0.05,,False,0.9946524823912296,2.0173354538878625,,,,,,,,,,,,,,
US_REIT,O,PSA,Realty Income Corporation,Public Storage,-1.7440039909061247,0.4085946779056115,0.05,,False,1.7547507630876227,-5.910451295910232,,,,,,,,,,,,,,
US_REIT,AMT,PSA,American Tower Corporation (REI,Public Storage,-1.6888963716887841,0.43684228922635815,0.05,,False,1.6859597806496571,-4.277225558838595,,,,,,,,,,,,,,
US_REIT,PLD,WELL,"Prologis, Inc.",Welltower Inc.,-1.6331214109606873,0.4658572681930567,0.05,,False,0.39831793479912575,2.7376789705453146,,,,,,,,,,,,,,
US_REIT,EQIX,WELL,"Equinix, Inc.",Welltower Inc.,-0.9786742797507078,0.7609626909310405,0.05,,False,0.267020224548507,5.391019862002979,,,,,,,,,,,,,,
US_RETAIL,BBY,KR,"Best Buy Co., Inc.",Kroger Company (The),-3.562905940667234,0.006511093941971518,0.05,,False,-1.1861546047836735,9.152035457069733,,,,,,,,,,,,,,
US_RETAIL,BBY,COST,"Best Buy Co., Inc.",Costco Wholesale Corporation,-3.3554494240104518,0.012574657127987098,0.05,,False,-3.327901414691732,27.040331310154826,,,,,,,,,,,,,,
US_RETAIL,BBY,DLTR,"Best Buy Co., Inc.","Dollar Tree, Inc.",-3.292219823278275,0.015229850794281127,0.05,,False,-0.35417854444229513,5.86402628446472,,,,,,,,,,,,,,
US_RETAIL,BBY,DG,"Best Buy Co., Inc.",Dollar General Corporation,-3.1793030132122015,0.021214396473652582,0.05,,False,-0.36887243421181626,5.960666264877906,,,,,,,,,,,,,,
US_RETAIL,COST,KR,Costco Wholesale Corporation,Kroger Company (The),-3.1624865323473452,0.022261407543590215,0.05,,False,0.47160032065444407,4.900271629521191,,,,,,,,,,,,,,
US_RETAIL,KR,TGT,Kroger Company (The),Target Corporation,-3.112847560820923,0.02561690590930925,0.05,,False,-0.5035850565710552,6.493822844479234,,,,,,,,,,,,,,
US_RETAIL,DG,WMT,Dollar General Corporation,Walmart Inc.,-3.086748084629839,0.027549560395049997,0.05,,False,1.5480515597416216,-2.4689496996308486,,,,,,,,,,,,,,
US_RETAIL,BBY,WMT,"Best Buy Co., Inc.",Walmart Inc.,-3.0428359754649175,0.03108311637253092,0.05,,False,-0.5321734741103414,6.693703648909958,,,,,,,,,,,,,,
US_RETAIL,DG,DLTR,Dollar General Corporation,"Dollar Tree, Inc.",-3.0094221608798604,0.03402380885004265,0.05,,False,1.0397199011335714,-0.098234956879371,,,,,,,,,,,,,,
US_RETAIL,DLTR,WMT,"Dollar Tree, Inc.",Walmart Inc.,-2.8956296751608095,0.04585857220164075,0.05,,False,1.372934323628791,-1.7498318302755331,,,,,,,,,,,,,,
US_RETAIL,COST,ROST,Costco Wholesale Corporation,"Ross Stores, Inc.",-2.717405782621356,0.07107443427714835,0.05,,False,0.11862447866075422,6.2447745045428675,,,,,,,,,,,,,,
US_RETAIL,COST,TGT,Costco Wholesale Corporation,Target Corporation,-2.6893835699529816,0.07589346110791109,0.05,,False,-0.09627366836227469,7.298212250275781,,,,,,,,,,,,,,
US_RETAIL,COST,WMT,Costco Wholesale Corporation,Walmart Inc.,-2.680299330993641,0.07750982660823595,0.05,,False,0.24263672693184726,5.7356903733155225,,,,,,,,,,,,,,
US_RETAIL,TJX,WMT,"TJX Companies, Inc. (The)",Walmart Inc.,-2.6415049163256503,0.08471880894510891,0.05,,False,0.6936576365948574,1.7013080658692878,,,,,,,,,,,,,,
US_RETAIL,COST,DLTR,Costco Wholesale Corporation,"Dollar Tree, Inc.",-2.602019836894549,0.092580526411363,0.05,,False,0.0073099071830510275,6.8120626743726564,,,,,,,,,,,,,,
US_RETAIL,COST,DG,Costco Wholesale Corporation,Dollar General Corporation,-2.5923069745561236,0.0945977064582102,0.05,,False,-0.005844457093029212,6.87210258500288,,,,,,,,,,,,,,
US_RETAIL,DLTR,TJX,"Dollar Tree, Inc.","TJX Companies, Inc. (The)",-2.5629206277422476,0.10090550516359609,0.05,,False,2.1066790074154413,-5.738063301403831,,,,,,,,,,,,,,
US_RETAIL,DLTR,KR,"Dollar Tree, Inc.",Kroger Company (The),-2.5545274345216913,0.10276435444254567,0.05,,False,4.722305288120775,-14.94689687897624,,,,,,,,,,,,,,
US_RETAIL,BBY,TJX,"Best Buy Co., Inc.","TJX Companies, Inc. (The)",-2.5070597560130383,0.11376604565472548,0.05,,False,-0.8987828499132297,8.640166723106265,,,,,,,,,,,,,,
US_RETAIL,DG,KR,Dollar General Corporation,Kroger Company (The),-2.4445953961493445,0.1295431062457661,0.05,,False,6.3361110350927206,-21.52065129807615,,,,,,,,,,,,,,
US_RETAIL,COST,TJX,Costco Wholesale Corporation,"TJX Companies, Inc. (The)",-2.4402981075220773,0.13068400124116702,0.05,,False,0.2611096327362526,5.572748351898398,,,,,,,,,,,,,,
US_RETAIL,BBY,ROST,"Best Buy Co., Inc.","Ross Stores, Inc.",-2.3020464122291253,0.1713088122943071,0.05,,False,-0.40243910558521195,6.297149727915048,,,,,,,,,,,,,,
US_RETAIL,BBY,TGT,"Best Buy Co., Inc.",Target Corporation,-2.289800745940946,0.17527853695954437,0.05,,False,0.5202454940714616,1.812105181142904,,,,,,,,,,,,,,
US_RETAIL,DG,TJX,Dollar General Corporation,"TJX Companies, Inc. (The)",-2.2171674860415833,0.20007375421220686,0.05,,False,2.3416613886171747,-6.80153953531455,,,,,,,,,,,,,,
US_RETAIL,ROST,WMT,"Ross Stores, Inc.",Walmart Inc.,-2.051951403805946,0.2642686016550698,0.05,,False,0.9635143217538691,0.6555145461267635,,,,,,,,,,,,,,
US_RETAIL,KR,ROST,Kroger Company (The),"Ross Stores, Inc.",-1.8993936474220265,0.3323464118602567,0.05,,False,0.2474804834416707,2.8714633286749582,,,,,,,,,,,,,,
US_RETAIL,DG,TGT,Dollar General Corporation,Target Corporation,-1.8863755491468364,0.33849737610196884,0.05,,False,-2.600860660394466,16.848896952385395,,,,,,,,,,,,,,
US_RETAIL,ROST,TJX,"Ross Stores, Inc.","TJX Companies, Inc. (The)",-1.842906794994638,0.35937718065991736,0.05,,False,1.4414945451372883,-1.9633044434828566,,,,,,,,,,,,,,
US_RETAIL,DLTR,TGT,"Dollar Tree, Inc.",Target Corporation,-1.8111616700512805,0.37493448375706323,0.05,,False,-1.8475224554951735,13.22217669335135,,,,,,,,,,,,,,
US_RETAIL,KR,WMT,Kroger Company (The),Walmart Inc.,-1.7500318330741829,0.4055361969018527,0.05,,False,0.5117403601873269,1.784057737785171,,,,,,,,,,,,,,
US_RETAIL,TGT,WMT,Target Corporation,Walmart Inc.,-1.4144809135768464,0.5753144352842848,0.05,,False,-0.8713963056476094,8.690373220540135,,,,,,,,,,,,,,
US_RETAIL,DLTR,ROST,"Dollar Tree, Inc.","Ross Stores, Inc.",-1.3113138515517397,0.6239804483858238,0.05,,False,1.4139165586432825,-2.6281805318413873,,,,,,,,,,,,,,
US_RETAIL,KR,TJX,Kroger Company (The),"TJX Companies, Inc. (The)",-1.2477382610851964,0.6527304374133024,0.05,,False,0.7503157529854169,0.46765810270632935,,,,,,,,,,,,,,
US_RETAIL,DG,ROST,Dollar General Corporation,"Ross Stores, Inc.",-1.1960450016062336,0.6752947341295057,0.05,,False,1.4905475183545611,-2.934411908137627,,,,,,,,,,,,,,
US_RETAIL,ROST,TGT,"Ross Stores, Inc.",Target Corporation,-1.1154747711823103,0.7088614581232898,0.05,,False,1.1492431736012167,-0.34693305945832,,,,,,,,,,,,,,
US_RETAIL,TGT,TJX,Target Corporation,"TJX Companies, Inc. (The)",-0.8677690209233333,0.7984011974025955,0.05,,False,-2.192167550405561,15.38851276730788,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,MU,"Analog Devices, Inc.","Micron Technology, Inc.",-3.639659171711921,0.005046557058351723,0.05,,False,0.29971331049926714,3.9753203522023037,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,NVDA,Broadcom Inc.,NVIDIA Corporation,-3.563785036058747,0.006492341441187119,0.05,,False,1.6195821386765272,-2.614075334599553,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,QCOM,"Marvell Technology, Inc.",QUALCOMM Incorporated,-3.5128230813205508,0.007663812970577681,0.05,,False,4.835963875856271,-20.045778871024254,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,QCOM,ON Semiconductor Corporation,QUALCOMM Incorporated,-3.4379027863587237,0.009732664762507793,0.05,,False,3.2354920251491426,-12.29585937293397,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,QCOM,"Advanced Micro Devices, Inc.",QUALCOMM Incorporated,-3.3032740395536364,0.014732757643828137,0.05,,False,5.581957002635057,-23.15223713566986,,,,,,,,,,,,,,
US_SEMICONDUCTORS,NVDA,QCOM,NVIDIA Corporation,QUALCOMM Incorporated,-3.2969776208646064,0.015014116658840755,0.05,,False,4.91349621279396,-19.874139421440407,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,INTC,"Analog Devices, Inc.",Intel Corporation,-3.1675438395496176,0.021941926083052874,0.05,,False,0.41883656613566594,4.0689152034195555,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MU,Intel Corporation,"Micron Technology, Inc.",-3.0766501382162694,0.028330137525678162,0.05,,False,0.6938741092071106,-0.11254150658799666,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,QCOM,Intel Corporation,QUALCOMM Incorporated,-3.0602588433582874,0.02963745212357283,0.05,,False,8.45793152879156,-39.42990396299026,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,QCOM,"Analog Devices, Inc.",QUALCOMM Incorporated,-2.8596875059688003,0.05024063282275932,0.05,,False,4.131656180128585,-15.43148938206956,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MU,QCOM,"Micron Technology, Inc.",QUALCOMM Incorporated,-2.819734501218522,0.05550965945090485,0.05,,False,16.529301061378483,-78.65673999913201,,,,,,,,,,,,,,
US_SEMICONDUCTORS,QCOM,TXN,QUALCOMM Incorporated,Texas Instruments Incorporated,-2.8031340009083503,0.05782749098409788,0.05,,False,0.6402126263597757,1.703746895062788,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MPWR,QCOM,"Monolithic Power Systems, Inc.",QUALCOMM Incorporated,-2.7840602397308003,0.06058696968588389,0.05,,False,5.12267987279763,-19.21490997475918,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,INTC,"Advanced Micro Devices, Inc.",Intel Corporation,-2.684065744759016,0.0768364110184678,0.05,,False,0.7908618910266734,2.4209146622443085,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AMD,MPWR,"Advanced Micro Devices, Inc.","Monolithic Power Systems, Inc.",-2.550228054199416,0.10372650158958857,0.05,,False,1.4044494721623069,-4.3379974805234,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,MPWR,Intel Corporation,"Monolithic Power Systems, Inc.",-2.5161144467814287,0.11160257483853125,0.05,,False,1.8112288550790663,-8.784926172077409,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,QCOM,Broadcom Inc.,QUALCOMM Incorporated,-2.4859933022797427,0.11891960683019254,0.05,,False,15.36475964406904,-72.33815485092141,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ON,TXN,ON Semiconductor Corporation,Texas Instruments Incorporated,-2.4560116401915044,0.12654719251575192,0.05,,False,1.8724381295306736,-5.73795000239271,,,,,,,,,,,,,,
US_SEMICONDUCTORS,MRVL,TXN,"Marvell Technology, Inc.",Texas Instruments Incorporated,-2.4134825429131186,0.13796716379082508,0.05,,False,2.6610984658476116,-9.521115526883467,,,,,,,,,,,,,,
US_SEMICONDUCTORS,ADI,AMD,"Analog Devices, Inc.","Advanced Micro Devices, Inc.",-2.3444343379084276,0.1580370618378369,0.05,,False,0.5090621453833997,2.892257779212648,,,,,,,,,,,,,,
US_SEMICONDUCTORS,INTC,TXN,Intel Corporation,Texas Instruments Incorporated,-2.2494488498338887,0.18879006012007732,0.05,,False,4.152948349165673,-18.38900299803177,,,,,,,,,,,,,,
US_SEMICONDUCTORS,AVGO,SWKS,Broadcom Inc.,"Skyworks Solutions, Inc.",-2.23614502059492,0.19338933526623686,0.05,,False,-2.7093001103368843,17.1259410231191,,,,,,,,,,,,,,
