sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
US_ASSET_MANAGERS,BLK,KKR,"BlackRock, Inc.",KKR & Co. Inc.,-2.1940598884260214,0.208408434474546,0.05,,False,0.27718984174875116,5.554174372444824,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BLK,"Apollo Global Management, Inc. ","BlackRock, Inc.",-2.038748045881385,0.26984599429919404,0.05,,False,1.5998566313953677,-6.134155223222899,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,BX,"Apollo Global Management, Inc. ",Blackstone Inc.,-1.8832413096694647,0.33998552922516084,0.05,,False,0.8848285966599421,0.5045835310825098,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BX,TROW,Blackstone Inc.,"T. Rowe Price Group, Inc.",-1.8552303469798817,0.3534061549298284,0.05,,False,2.8584991411832594,-8.125147809435905,,,,,,,,,,,,,,
US_ASSET_MANAGERS,BLK,BX,"BlackRock, Inc.",Blackstone Inc.,-1.5059693773411962,0.5305563335913854,0.05,,False,0.5340867152950712,4.24342700085118,,,,,,,,,,,,,,
US_ASSET_MANAGERS,KKR,TROW,KKR & Co. Inc.,"T. Rowe Price Group, Inc.",-1.2561199702322676,0.6490009289192549,0.05,,False,3.3676696053951134,-10.599628434124963,,,,,,,,,,,,,,
US_ASSET_MANAGERS,APO,KKR,"Apollo Global Management, Inc. ",KKR & Co. Inc.,-1.0389351667716606,0.7388001328955018,0.05,,False,0.7653233888403005,1.2075632062126433,,,,,,,,,,,,,,
US_BANKS,KEY,PNC,KeyCorp,"PNC Financial Services Group, I",-3.697475056878182,0.004148810224107186,0.05,,False,1.2553654554064178,-3.7225726261190846,,,,,,,,,,,,,,
US_BANKS,KEY,USB,KeyCorp,U.S. Bancorp,-3.690138319017429,0.004254025320999013,0.05,,False,1.1992301137410026,-1.7534162440981658,,,,,,,,,,,,,,
US_BANKS,COF,WFC,Capital One Financial Corporati,Wells Fargo & Company,-3.607276753397385,0.005623426051073665,0.05,,False,1.0249255637656376,0.8290285685496279,,,,,,,,,,,,,,
US_BANKS,FITB,USB,Fifth Third Bancorp,U.S. Bancorp,-3.599858349494755,0.00576373638238067,0.05,,False,0.9412773259806534,0.13589959700552745,,,,,,,,,,,,,,
US_BANKS,TFC,USB,Truist Financial Corporation,U.S. Bancorp,-3.5085145641734456,0.007771095776984607,0.05,,False,0.8587845140445014,0.45861381407826807,,,,,,,,,,,,,,
US_BANKS,CFG,TFC,"Citizens Financial Group, Inc.",Truist Financial Corporation,-3.5005734411979383,0.007972379084320866,0.05,,False,1.9163022927785467,-3.3328597711219055,,,,,,,,,,,,,,
US_BANKS,PNC,USB,"PNC Financial Services Group, I",U.S. Bancorp,-3.426190737144639,0.010097782154699574,0.05,,False,0.954988525288431,1.5697205611089378,,,,,,,,,,,,,,
US_BANKS,CFG,KEY,"Citizens Financial Group, Inc.",KeyCorp,-3.349033206988395,0.012823992003561855,0.05,,False,1.358959461389603,-0.010076826329040944,,,,,,,,,,,,,,
US_BANKS,HBAN,WFC,Huntington Bancshares Incorpora,Wells Fargo & Company,-3.3418757271409127,0.013107293062087839,0.05,,False,0.592130650784881,0.18232526881147315,,,,,,,,,,,,,,
US_BANKS,KEY,RF,KeyCorp,Regions Financial Corporation,-3.198026376003311,0.020099204929246276,0.05,,False,1.1273939617909938,-0.7129463914802607,,,,,,,,,,,,,,
US_BANKS,C,TFC,"Citigroup, Inc.",Truist Financial Corporation,-3.1773834208576037,0.021331710528973306,0.05,,False,2.84227747105301,-6.214002221583162,,,,,,,,,,,,,,
US_BANKS,C,HBAN,"Citigroup, Inc.",Huntington Bancshares Incorpora,-3.161721842588067,0.022310063688942446,0.05,,False,3.362747922422764,-4.717717052352886,,,,,,,,,,,,,,
US_BANKS,C,PNFP,"Citigroup, Inc.","Pinnacle Financial Partners, In",-3.148793609610838,0.023146715634260868,0.05,,False,-16.008856159125692,77.71370216467791,,,,,,,,,,,,,,
US_BANKS,PNC,ZION,"PNC Financial Services Group, I",Zions Bancorporation N.A.,-3.1377512146252786,0.023882666508279433,0.05,,False,0.9509340807730162,1.4730304601732986,,,,,,,,,,,,,,
US_BANKS,RF,TFC,Regions Financial Corporation,Truist Financial Corporation,-3.1370780423386453,0.023928177911352974,0.05,,False,1.238577562382018,-1.4907452286891365,,,,,,,,,,,,,,
US_BANKS,FHN,HBAN,First Horizon Corporation,Huntington Bancshares Incorpora,-3.1326567288280835,0.024228955251554336,0.05,,False,1.7441706817796345,-1.76112740607239,,,,,,,,,,,,,,
US_BANKS,BAC,HBAN,Bank of America Corporation,Huntington Bancshares Incorpora,-3.1190858585721895,0.025172614370669075,0.05,,False,1.290057269631867,0.30444032833438905,,,,,,,,,,,,,,
US_BANKS,FITB,PNC,Fifth Third Bancorp,"PNC Financial Services Group, I",-3.0890030203728687,0.02737779077541639,0.05,,False,0.9856536588826583,-1.4113417761944862,,,,,,,,,,,,,,
US_BANKS,FITB,KEY,Fifth Third Bancorp,KeyCorp,-3.0599108453237847,0.029665756122620377,0.05,,False,0.782971243778432,1.517623745436862,,,,,,,,,,,,,,
US_BANKS,CFG,PNFP,"Citizens Financial Group, Inc.","Pinnacle Financial Partners, In",-3.03969878905851,0.03134969884754568,0.05,,False,-31.59155373451656,148.47052611078058,,,,,,,,,,,,,,
US_BANKS,FHN,WFC,First Horizon Corporation,Wells Fargo & Company,-3.026895895082151,0.03245786512562683,0.05,,False,1.0486926685299387,-1.5112744977827237,,,,,,,,,,,,,,
US_BANKS,C,ZION,"Citigroup, Inc.",Zions Bancorporation N.A.,-3.0264063633402243,0.03250088849703182,0.05,,False,2.452858519114514,-5.245590739253674,,,,,,,,,,,,,,
US_BANKS,KEY,TFC,KeyCorp,Truist Financial Corporation,-3.0239361734231247,0.03271872419469492,0.05,,False,1.4000453405139608,-2.4073760775892272,,,,,,,,,,,,,,
US_BANKS,C,FHN,"Citigroup, Inc.",First Horizon Corporation,-3.0150897201645317,0.03350903871161222,0.05,,False,1.6746051947339606,-0.5673408404092504,,,,,,,,,,,,,,
US_BANKS,COF,HBAN,Capital One Financial Corporati,Huntington Bancshares Incorpora,-2.9330494729419216,0.04163756972956549,0.05,,False,1.727403155745489,0.522974226194429,,,,,,,,,,,,,,
US_BANKS,HBAN,JPM,Huntington Bancshares Incorpora,JP Morgan Chase & Co.,-2.9217874179388863,0.04287244678539402,0.05,,False,0.5795264293199454,-0.5054927517516767,,,,,,,,,,,,,,
US_BANKS,BAC,TFC,Bank of America Corporation,Truist Financial Corporation,-2.909797258247755,0.044220513947657906,0.05,,False,1.2019169289439644,-0.686928163090597,,,,,,,,,,,,,,
US_BANKS,USB,ZION,U.S. Bancorp,Zions Bancorporation N.A.,-2.9026735609819387,0.04503798086676942,0.05,,False,0.9959943757252695,-0.10219299330786713,,,,,,,,,,,,,,
US_BANKS,BAC,FHN,Bank of America Corporation,First Horizon Corporation,-2.8895544344038435,0.04657622796163127,0.05,,False,0.7370092441026119,1.6148755325015034,,,,,,,,,,,,,,
US_BANKS,JPM,PNFP,JP Morgan Chase & Co.,"Pinnacle Financial Partners, In",-2.8663672086309653,0.04940115136274217,0.05,,False,35.46674103454813,-156.81174102917043,,,,,,,,,,,,,,
US_BANKS,C,MTB,"Citigroup, Inc.",M&T Bank Corporation,-2.8568028804046626,0.05060677011972241,0.05,,False,2.7004017199928256,-9.6645208160365,,,,,,,,,,,,,,
US_BANKS,C,RF,"Citigroup, Inc.",Regions Financial Corporation,-2.7553673891585,0.06493745640919575,0.05,,False,2.2244787361139693,-2.5719835868706564,,,,,,,,,,,,,,
US_BANKS,BAC,PNFP,Bank of America Corporation,"Pinnacle Financial Partners, In",-2.7425709651823524,0.06695685755400892,0.05,,False,9.95625453973765,-41.77103387203906,,,,,,,,,,,,,,
US_BANKS,C,KEY,"Citigroup, Inc.",KeyCorp,-2.739621091900285,0.06742942698305675,0.05,,False,1.9341637281093167,-1.054959053378341,,,,,,,,,,,,,,
US_BANKS,KEY,PNFP,KeyCorp,"Pinnacle Financial Partners, In",-2.71821526756708,0.07093892287377006,0.05,,False,5.165321847624414,-20.816221753039056,,,,,,,,,,,,,,
US_BANKS,KEY,MTB,KeyCorp,M&T Bank Corporation,-2.6929586867485282,0.07526466955660284,0.05,,False,1.2893008585088843,-3.893887249506131,,,,,,,,,,,,,,
US_BANKS,CFG,ZION,"Citizens Financial Group, Inc.",Zions Bancorporation N.A.,-2.692891432329803,0.07527646021542019,0.05,,False,1.669195365720246,-2.7408160010820386,,,,,,,,,,,,,,
US_BANKS,CFG,RF,"Citizens Financial Group, Inc.",Regions Financial Corporation,-2.689092223640434,0.07594488501856181,0.05,,False,1.5426768319377064,-1.0122508093434148,,,,,,,,,,,,,,
US_BANKS,FHN,PNFP,First Horizon Corporation,"Pinnacle Financial Partners, In",-2.673370237011351,0.07876082335325452,0.05,,False,4.478067946553082,-17.522120522867915,,,,,,,,,,,,,,
US_BANKS,BAC,JPM,Bank of America Corporation,JP Morgan Chase & Co.,-2.6704779956362943,0.07928765954522754,0.05,,False,0.7742810614661991,-0.4959540361044814,,,,,,,,,,,,,,
US_BANKS,PNC,RF,"PNC Financial Services Group, I",Regions Financial Corporation,-2.64759037108453,0.08355469610915345,0.05,,False,0.8980023530925724,2.3975928290758155,,,,,,,,,,,,,,
US_BANKS,BAC,RF,Bank of America Corporation,Regions Financial Corporation,-2.6362807417418623,0.08572818455344527,0.05,,False,0.9532127599619428,0.8137336465114902,,,,,,,,,,,,,,
US_BANKS,MTB,ZION,M&T Bank Corporation,Zions Bancorporation N.A.,-2.6213516356896647,0.08866412429409132,0.05,,False,0.9324002327575591,1.5415323684231317,,,,,,,,,,,,,,
US_BANKS,BAC,ZION,Bank of America Corporation,Zions Bancorporation N.A.,-2.6119802484548473,0.09054638721870384,0.05,,False,1.0146244742712558,-0.18826817930975537,,,,,,,,,,,,,,
US_BANKS,BAC,C,Bank of America Corporation,"Citigroup, Inc.",-2.6078001078064412,0.09139583636063814,0.05,,False,0.4464675562986812,1.8364514767243472,,,,,,,,,,,,,,
US_BANKS,CFG,USB,"Citizens Financial Group, Inc.",U.S. Bancorp,-2.5920279653327696,0.09465614440486786,0.05,,False,1.6439598167203797,-2.44739916664072,,,,,,,,,,,,,,
US_BANKS,COF,PNFP,Capital One Financial Corporati,"Pinnacle Financial Partners, In",-2.5530192671422056,0.10310109315642102,0.05,,False,3.2976978268513597,-9.879619618608526,,,,,,,,,,,,,,
US_BANKS,CFG,HBAN,"Citizens Financial Group, Inc.",Huntington Bancshares Incorpora,-2.552029660359401,0.10332250135795751,0.05,,False,2.277494584863826,-2.35199489671774,,,,,,,,,,,,,,
US_BANKS,KEY,ZION,KeyCorp,Zions Bancorporation N.A.,-2.547565689582684,0.1043257007151483,0.05,,False,1.2005033064579758,-1.8999200691854994,,,,,,,,,,,,,,
US_BANKS,CFG,FITB,"Citizens Financial Group, Inc.",Fifth Third Bancorp,-2.5389399173811786,0.1062849462889569,0.05,,False,1.7666206243118447,-2.7598204545421754,,,,,,,,,,,,,,
US_BANKS,RF,USB,Regions Financial Corporation,U.S. Bancorp,-2.5340992960550994,0.10739647176911582,0.05,,False,1.0643327638387825,-0.9252457246042809,,,,,,,,,,,,,,
US_BANKS,PNC,TFC,"PNC Financial Services Group, I",Truist Financial Corporation,-2.5300636090720823,0.10832980484173937,0.05,,False,1.110424388745154,1.065715037118947,,,,,,,,,,,,,,
US_BANKS,JPM,WFC,JP Morgan Chase & Co.,Wells Fargo & Company,-2.527716012479364,0.10887551840389575,0.05,,False,1.0018694904868666,1.2719898291733625,,,,,,,,,,,,,,
US_BANKS,BAC,CFG,Bank of America Corporation,"Citizens Financial Group, Inc.",-2.5273512961760733,0.10896048313055418,0.05,,False,0.6085145169276452,1.4752024331950504,,,,,,,,,,,,,,
US_BANKS,MTB,USB,M&T Bank Corporation,U.S. Bancorp,-2.5082987877661105,0.11346817521768177,0.05,,False,0.9352818594114247,1.6405199310178595,,,,,,,,,,,,,,
US_BANKS,C,PNC,"Citigroup, Inc.","PNC Financial Services Group, I",-2.4984857250723254,0.11584319907943835,0.05,,False,2.572314392556887,-9.008056236116317,,,,,,,,,,,,,,
US_BANKS,CFG,PNC,"Citizens Financial Group, Inc.","PNC Financial Services Group, I",-2.485268907973984,0.11909982375860523,0.05,,False,1.7332728663390975,-5.211341341132904,,,,,,,,,,,,,,
US_BANKS,FHN,JPM,First Horizon Corporation,JP Morgan Chase & Co.,-2.4821481702675676,0.11987850609827527,0.05,,False,1.0460470070682115,-2.8388806035752046,,,,,,,,,,,,,,
US_BANKS,CFG,MTB,"Citizens Financial Group, Inc.",M&T Bank Corporation,-2.4568015311923546,0.1263417814267957,0.05,,False,1.8163912490686158,-5.637042933528194,,,,,,,,,,,,,,
US_BANKS,C,FITB,"Citigroup, Inc.",Fifth Third Bancorp,-2.4433166381099847,0.12988185132109126,0.05,,False,2.6858465708018673,-5.608982574458158,,,,,,,,,,,,,,
US_BANKS,PNFP,WFC,"Pinnacle Financial Partners, In",Wells Fargo & Company,-2.4282194089392077,0.1339295604829659,0.05,,False,0.22473918771135673,3.615836279390081,,,,,,,,,,,,,,
US_BANKS,C,CFG,"Citigroup, Inc.","Citizens Financial Group, Inc.",-2.4262759942577734,0.13445711288166862,0.05,,False,1.375281033573164,-0.8564407284841256,,,,,,,,,,,,,,
US_BANKS,C,USB,"Citigroup, Inc.",U.S. Bancorp,-2.4049816414228005,0.14033531105981,0.05,,False,2.4261087892876803,-4.853927701229149,,,,,,,,,,,,,,
US_BANKS,FITB,RF,Fifth Third Bancorp,Regions Financial Corporation,-2.400820190600344,0.14150504975991118,0.05,,False,0.8836070994390767,0.9566088510981516,,,,,,,,,,,,,,
US_BANKS,HBAN,MTB,Huntington Bancshares Incorpora,M&T Bank Corporation,-2.374837659866484,0.1489645860003349,0.05,,False,0.8592337892841722,-1.7642209897240093,,,,,,,,,,,,,,
US_BANKS,MTB,PNC,M&T Bank Corporation,"PNC Financial Services Group, I",-2.367999264517154,0.15097278692057992,0.05,,False,0.981457663033583,0.09226298260051458,,,,,,,,,,,,,,
US_BANKS,PNFP,RF,"Pinnacle Financial Partners, In",Regions Financial Corporation,-2.359184663368688,0.15358904458073086,0.05,,False,0.35278579938206345,3.469017371891365,,,,,,,,,,,,,,
US_BANKS,BAC,MTB,Bank of America Corporation,M&T Bank Corporation,-2.347483796945643,0.15711029170103546,0.05,,False,1.099639516653552,-1.925490192917123,,,,,,,,,,,,,,
US_BANKS,HBAN,RF,Huntington Bancshares Incorpora,Regions Financial Corporation,-2.3434112075486047,0.1583488453769618,0.05,,False,0.746456468061061,0.37099968970773745,,,,,,,,,,,,,,
US_BANKS,RF,ZION,Regions Financial Corporation,Zions Bancorporation N.A.,-2.3092152531571224,0.16901309215069166,0.05,,False,1.0606609442656283,-1.0363443635088538,,,,,,,,,,,,,,
US_BANKS,JPM,TFC,JP Morgan Chase & Co.,Truist Financial Corporation,-2.260941773907421,0.18487450606263373,0.05,,False,1.649283197998615,-0.609560724399012,,,,,,,,,,,,,,
US_BANKS,FITB,ZION,Fifth Third Bancorp,Zions Bancorporation N.A.,-2.249861524319522,0.18864853909442458,0.05,,False,0.935450219589894,0.047813797627260346,,,,,,,,,,,,,,
US_BANKS,BAC,PNC,Bank of America Corporation,"PNC Financial Services Group, I",-2.236109056496915,0.19340186540768828,0.05,,False,1.0742756184633513,-1.7980649722232744,,,,,,,,,,,,,,
US_BANKS,TFC,ZION,Truist Financial Corporation,Zions Bancorporation N.A.,-2.1993958630505928,0.20646479678483493,0.05,,False,0.8533168429348886,0.3788439031920081,,,,,,,,,,,,,,
US_BANKS,FHN,TFC,First Horizon Corporation,Truist Financial Corporation,-2.186881180815722,0.2110412385262122,0.05,,False,1.6669711715633935,-3.2585108375377994,,,,,,,,,,,,,,
US_BANKS,FHN,MTB,First Horizon Corporation,M&T Bank Corporation,-2.147094677054766,0.22600383149657344,0.05,,False,1.496918586805392,-4.829196132448775,,,,,,,,,,,,,,
US_BANKS,FITB,TFC,Fifth Third Bancorp,Truist Financial Corporation,-2.133553184738095,0.23123842607858525,0.05,,False,1.0941522575265583,-0.3596375513189778,,,,,,,,,,,,,,
US_BANKS,JPM,MTB,JP Morgan Chase & Co.,M&T Bank Corporation,-2.1314584697238983,0.23205453876183224,0.05,,False,1.4916690813244007,-2.219051588760143,,,,,,,,,,,,,,
US_BANKS,HBAN,KEY,Huntington Bancshares Incorpora,KeyCorp,-2.1218244577124814,0.23582990714351143,0.05,,False,0.6436446947083756,0.8953287295088643,,,,,,,,,,,,,,
US_BANKS,BAC,KEY,Bank of America Corporation,KeyCorp,-2.0964895240256545,0.24592852257045783,0.05,,False,0.8354135515114546,1.4450948880497179,,,,,,,,,,,,,,
US_BANKS,HBAN,USB,Huntington Bancshares Incorpora,U.S. Bancorp,-2.0939697691999024,0.24694629113387956,0.05,,False,0.7850088869517375,-0.2834519359833818,,,,,,,,,,,,,,
US_BANKS,MTB,RF,M&T Bank Corporation,Regions Financial Corporation,-2.082081835336967,0.2517803536123149,0.05,,False,0.8779037861617822,2.4562380396412276,,,,,,,,,,,,,,
US_BANKS,COF,JPM,Capital One Financial Corporati,JP Morgan Chase & Co.,-2.0670762158450433,0.25795777397053943,0.05,,False,1.0241647299540442,-0.47863942474293,,,,,,,,,,,,,,
US_BANKS,BAC,FITB,Bank of America Corporation,Fifth Third Bancorp,-2.0613147840830566,0.2603518100463178,0.05,,False,1.0950693214051404,-0.2790885426888039,,,,,,,,,,,,,,
US_BANKS,C,JPM,"Citigroup, Inc.",JP Morgan Chase & Co.,-2.016114236368113,0.2795525688117354,0.05,,False,1.741193320984923,-5.2628178485143655,,,,,,,,,,,,,,
US_BANKS,FHN,ZION,First Horizon Corporation,Zions Bancorporation N.A.,-2.007599771375844,0.2832508382191826,0.05,,False,1.3872148094667485,-2.488097374597472,,,,,,,,,,,,,,
US_BANKS,TFC,WFC,Truist Financial Corporation,Wells Fargo & Company,-1.9968112493786427,0.287973003121774,0.05,,False,0.5946125947824191,1.195833082737408,,,,,,,,,,,,,,
US_BANKS,BAC,USB,Bank of America Corporation,U.S. Bancorp,-1.9515171606751327,0.30822703756769865,0.05,,False,1.0190295881806892,-0.08540458692525998,,,,,,,,,,,,,,
US_BANKS,HBAN,PNC,Huntington Bancshares Incorpora,"PNC Financial Services Group, I",-1.9464107197132356,0.3105526490029048,0.05,,False,0.8361983297733264,-1.6478595783419934,,,,,,,,,,,,,,
US_BANKS,HBAN,TFC,Huntington Bancshares Incorpora,Truist Financial Corporation,-1.9444664533467209,0.3114403069434403,0.05,,False,0.9373917406379086,-0.7898527229914549,,,,,,,,,,,,,,
US_BANKS,JPM,RF,JP Morgan Chase & Co.,Regions Financial Corporation,-1.9073363222473834,0.3286177829797234,0.05,,False,1.2621614674317745,1.5938103379148787,,,,,,,,,,,,,,
US_BANKS,JPM,ZION,JP Morgan Chase & Co.,Zions Bancorporation N.A.,-1.8978133559974852,0.3330904752912709,0.05,,False,1.372079721003414,0.15431588528276308,,,,,,,,,,,,,,
US_BANKS,PNFP,USB,"Pinnacle Financial Partners, In",U.S. Bancorp,-1.863500960959627,0.3494213083018213,0.05,,False,0.5405912379961297,2.5113313219805002,,,,,,,,,,,,,,
US_BANKS,FHN,RF,First Horizon Corporation,Regions Financial Corporation,-1.8356884519358334,0.36289277456962055,0.05,,False,1.3062340022703856,-1.1275177364344051,,,,,,,,,,,,,,
US_BANKS,COF,FHN,Capital One Financial Corporati,First Horizon Corporation,-1.7876727833796493,0.38659876056223286,0.05,,False,0.975802532291741,2.31062231244771,,,,,,,,,,,,,,
US_BANKS,HBAN,ZION,Huntington Bancshares Incorpora,Zions Bancorporation N.A.,-1.7783439498215885,0.3912650804512786,0.05,,False,0.7957279100414412,-0.41831488592444144,,,,,,,,,,,,,,
US_BANKS,MTB,TFC,M&T Bank Corporation,Truist Financial Corporation,-1.7625617594679979,0.3992006694564134,0.05,,False,1.094881170377496,1.1193323840858964,,,,,,,,,,,,,,
US_BANKS,FITB,MTB,Fifth Third Bancorp,M&T Bank Corporation,-1.7337548380231202,0.41381021356817804,0.05,,False,1.0041558142644484,-1.5033760788257493,,,,,,,,,,,,,,
US_BANKS,WFC,ZION,Wells Fargo & Company,Zions Bancorporation N.A.,-1.708075440189582,0.4269566437080329,0.05,,False,1.3807908067074826,-1.1600126404167295,,,,,,,,,,,,,,
US_BANKS,COF,TFC,Capital One Financial Corporati,Truist Financial Corporation,-1.687099543946928,0.4377711365505046,0.05,,False,1.8485404841035586,-1.6994229954475708,,,,,,,,,,,,,,
US_BANKS,MTB,WFC,M&T Bank Corporation,Wells Fargo & Company,-1.641240081455883,0.46161288781688187,0.05,,False,0.6700708265998669,2.347092572072238,,,,,,,,,,,,,,
US_BANKS,FITB,JPM,Fifth Third Bancorp,JP Morgan Chase & Co.,-1.6309749002567082,0.46698045267800137,0.05,,False,0.6479580861955418,0.13070161473644326,,,,,,,,,,,,,,
US_BANKS,CFG,FHN,"Citizens Financial Group, Inc.",First Horizon Corporation,-1.6179066037468217,0.47382695474706926,0.05,,False,1.217309652575098,0.2112130529558085,,,,,,,,,,,,,,
US_BANKS,FHN,USB,First Horizon Corporation,U.S. Bancorp,-1.6060042431903487,0.4805767093417452,0.05,,False,1.4201831763055193,-2.4504827279644372,,,,,,,,,,,,,,
US_BANKS,COF,MTB,Capital One Financial Corporati,M&T Bank Corporation,-1.5944936679214607,0.4863589275679393,0.05,,False,1.610421668324358,-3.1827481057048708,,,,,,,,,,,,,,
US_BANKS,FITB,HBAN,Fifth Third Bancorp,Huntington Bancshares Incorpora,-1.583145760951942,0.49205419048724514,0.05,,False,1.1890874086450505,0.5028975775129458,,,,,,,,,,,,,,
US_BANKS,FHN,PNC,First Horizon Corporation,"PNC Financial Services Group, I",-1.5813762457518392,0.4929417232346017,0.05,,False,1.483125362583975,-4.76398721097102,,,,,,,,,,,,,,
US_BANKS,FITB,WFC,Fifth Third Bancorp,Wells Fargo & Company,-1.540877668372763,0.5132016234804183,0.05,,False,0.6296786636026109,1.0383599584757817,,,,,,,,,,,,,,
US_BANKS,JPM,PNC,JP Morgan Chase & Co.,"PNC Financial Services Group, I",-1.5009491657894574,0.5330417480169638,0.05,,False,1.470581086084736,-2.1157329732191945,,,,,,,,,,,,,,
US_BANKS,FHN,FITB,First Horizon Corporation,Fifth Third Bancorp,-1.4914521331689665,0.5377355288927642,0.05,,False,1.5536035104103196,-2.822918563810318,,,,,,,,,,,,,,
US_BANKS,JPM,KEY,JP Morgan Chase & Co.,KeyCorp,-1.4808142567168845,0.542980005414908,0.05,,False,1.0989680351159121,2.450231499805241,,,,,,,,,,,,,,
US_BANKS,RF,WFC,Regions Financial Corporation,Wells Fargo & Company,-1.4741674212904503,0.546249456881144,0.05,,False,0.7823974184113188,-0.20626454854531184,,,,,,,,,,,,,,
US_BANKS,JPM,USB,JP Morgan Chase & Co.,U.S. Bancorp,-1.3574232763445493,0.602509310284264,0.05,,False,1.3939846224076242,0.23244439563261032,,,,,,,,,,,,,,
US_BANKS,FHN,KEY,First Horizon Corporation,KeyCorp,-1.3048997976216323,0.6269276794946307,0.05,,False,1.145644076900452,-0.2647000952389509,,,,,,,,,,,,,,
US_BANKS,COF,RF,Capital One Financial Corporati,Regions Financial Corporation,-1.302084650804207,0.6282180445322914,0.05,,False,1.3511602081545646,0.9697600150135397,,,,,,,,,,,,,,
US_BANKS,C,WFC,"Citigroup, Inc.",Wells Fargo & Company,-1.280555572674664,0.638020552695873,0.05,,False,1.8303441459317187,-3.4158550938718673,,,,,,,,,,,,,,
US_BANKS,BAC,WFC,Bank of America Corporation,Wells Fargo & Company,-1.2777861097278487,0.6392729368879149,0.05,,False,0.770383126579969,0.5118135538662405,,,,,,,,,,,,,,
US_BANKS,CFG,JPM,"Citizens Financial Group, Inc.",JP Morgan Chase & Co.,-1.2718380526291027,0.6419559618816681,0.05,,False,1.2878322264568434,-3.325062860935677,,,,,,,,,,,,,,
US_BANKS,BAC,COF,Bank of America Corporation,Capital One Financial Corporati,-1.1884456552664069,0.6785462454952861,0.05,,False,0.7327144068017643,-0.012530956957712558,,,,,,,,,,,,,,
US_BANKS,FITB,PNFP,Fifth Third Bancorp,"Pinnacle Financial Partners, In",-1.1677692430463373,0.6873046825099739,0.05,,False,1.1977547773402122,-1.7488294380342801,,,,,,,,,,,,,,
US_BANKS,KEY,WFC,KeyCorp,Wells Fargo & Company,-1.1424681163334047,0.6978425518744422,0.05,,False,0.9051926125591874,-1.0445015556626114,,,,,,,,,,,,,,
US_BANKS,PNC,PNFP,"PNC Financial Services Group, I","Pinnacle Financial Partners, In",-1.1324803815886912,0.7019468734705936,0.05,,False,1.213753857917591,-0.33583276029851916,,,,,,,,,,,,,,
US_BANKS,PNC,WFC,"PNC Financial Services Group, I",Wells Fargo & Company,-1.1282949705253822,0.7036573335573069,0.05,,False,0.6665200513941013,2.3668436189144586,,,,,,,,,,,,,,
US_BANKS,COF,ZION,Capital One Financial Corporati,Zions Bancorporation N.A.,-1.095332001786682,0.7169298542522521,0.05,,False,1.4801107224492696,-0.6157019717629293,,,,,,,,,,,,,,
US_BANKS,HBAN,PNFP,Huntington Bancshares Incorpora,"Pinnacle Financial Partners, In",-1.0717009591038895,0.7262243171091906,0.05,,False,0.7678073556707774,-0.7972642072234524,,,,,,,,,,,,,,
