sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
CONSUMER,DNLM.L,DOM.L,DUNELM GROUP PLC ORD 1P,DOMINO'S PIZZA GROUP PLC ORD 25,-1.4390943163887164,0.563397038844224,0.05,0.007329944176424702,False,0.36497515674769015,4.953902877587393,,,,,,,,,,,,,,
CONSUMER,IHG.L,SBRY.L,INTERCONTINENTAL HOTELS GROUP P,SAINSBURY (J) PLC ORD 28 4/7P,-1.4317784183083149,0.5669499286170131,0.05,0.007329944176424702,False,1.3324418645408898,-2.7530147181109843,,,,,,,,,,,,,,
CONSUMER,IHG.L,NXT.L,INTERCONTINENTAL HOTELS GROUP P,NEXT PLC ORD 10P,-1.3200577353280623,0.6199466520658112,0.05,0.007329944176424702,False,0.7284634830918584,-2.0008678308625525,,,,,,,,,,,,,,
CONSUMER,BME.L,IHG.L,B&M EUROPEAN VALUE RETAIL PLC O,INTERCONTINENTAL HOTELS GROUP P,-1.1092834256506472,0.7113556187837117,0.05,0.007329944176424702,False,-3.8514082842795987,24.10486695715094,,,,,,,,,,,,,,
CONSUMER,GRG.L,IHG.L,GREGGS PLC ORD 2P,INTERCONTINENTAL HOTELS GROUP P,-0.7006786846376915,0.8465736649387205,0.05,0.007329944176424702,False,-3.1923179376238457,22.96014135828138,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,VOW3.DE,BAYERISCHE MOTOREN WERKE AG   S,VOLKSWAGEN AG                 V,-3.034147935705459,0.03182614559496288,0.05,,False,1.2895394679951062,-1.433644466340298,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,MBG.DE,BAYERISCHE MOTOREN WERKE AG   S,Mercedes-Benz Group AG        N,-2.8714192991826697,0.04877391965201131,0.05,,False,1.5846364874416317,-1.8891104225321245,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,VOW3.DE,Mercedes-Benz Group AG        N,VOLKSWAGEN AG                 V,-2.7423253012100064,0.06699611154663208,0.05,,False,0.8187829370072788,0.2651243745624807,,,,,,,,,,,,,,
DE_AUTO,CON.DE,MBG.DE,CONTINENTAL AG                I,Mercedes-Benz Group AG        N,-2.7187385194341966,0.07085143744670981,0.05,,False,8.14539891311293,-27.910856028467368,,,,,,,,,,,,,,
DE_AUTO,CON.DE,PAH3.DE,CONTINENTAL AG                I,Porsche Automobil Holding SE  I,-2.5173332940984343,0.11131370510908672,0.05,,False,-6.603723298010662,27.129322633497726,,,,,,,,,,,,,,
DE_AUTO,MBG.DE,PAH3.DE,Mercedes-Benz Group AG        N,Porsche Automobil Holding SE  I,-2.273423926968716,0.18068257317454994,0.05,,False,0.8706276457708044,0.8571559954549395,,,,,,,,,,,,,,
DE_AUTO,CON.DE,VOW3.DE,CONTINENTAL AG                I,VOLKSWAGEN AG                 V,-2.0205206265026754,0.2776486273032453,0.05,,False,5.3322826351815795,-19.795698550249327,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,PAH3.DE,BAYERISCHE MOTOREN WERKE AG   S,Porsche Automobil Holding SE  I,-1.86860557426101,0.34697105360756614,0.05,,False,1.7685169099795397,-1.8954789097219056,,,,,,,,,,,,,,
DE_AUTO,PAH3.DE,VOW3.DE,Porsche Automobil Holding SE  I,VOLKSWAGEN AG                 V,-1.3986097763835852,0.5829424274231427,0.05,,False,0.8970620607596248,-0.4867341859241048,,,,,,,,,,,,,,
DE_AUTO,BMW.DE,CON.DE,BAYERISCHE MOTOREN WERKE AG   S,CONTINENTAL AG                I,-1.0960714614903977,0.716636015432342,0.05,,False,0.3171150074960776,3.0558567813805695,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,HNR1.DE,Commerzbank AG                I,HANNOVER RUECK SE NA O.N.,-3.426112696648284,0.010100255524664472,0.05,,False,12.392054313614498,-64.72601333848012,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,HNR1.DE,DEUTSCHE BANK AG              N,HANNOVER RUECK SE NA O.N.,-3.3518174954919617,0.012715261108721862,0.05,,False,10.134527403826201,-52.431970729499426,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,CBK.DE,Allianz SE                    v,Commerzbank AG                I,-3.2251426000144896,0.018574681301359582,0.05,,False,0.3769135688957451,4.564683494754573,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,DBK.DE,Commerzbank AG                I,DEUTSCHE BANK AG              N,-3.0984405681573786,0.026668808870572616,0.05,,False,1.232623190764799,-0.6449834539176953,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,HNR1.DE,MUV2.DE,HANNOVER RUECK SE NA O.N.,MUENCHENER RUECKVERS.-GES. AG N,-2.9609085264740274,0.038709851140958554,0.05,,False,0.6421635473364585,1.4965069089112002,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,HNR1.DE,Allianz SE                    v,HANNOVER RUECK SE NA O.N.,-2.659981884116555,0.08122280830827516,0.05,,False,3.6849644519954596,-14.431016133907864,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,DBK.DE,MUV2.DE,DEUTSCHE BANK AG              N,MUENCHENER RUECKVERS.-GES. AG N,-2.350477460296237,0.15620412821084173,0.05,,False,4.692563171342401,-26.00843623190936,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,DBK.DE,Allianz SE                    v,DEUTSCHE BANK AG              N,-2.136093877454009,0.23025084740248908,0.05,,False,0.45754316601671424,4.343354038690263,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,CBK.DE,MUV2.DE,Commerzbank AG                I,MUENCHENER RUECKVERS.-GES. AG N,-1.6755507548595014,0.4437514359608995,0.05,,False,6.096407384140377,-34.63972661328587,,,,,,,,,,,,,,
DE_BANKS_INSURANCE,ALV.DE,MUV2.DE,Allianz SE                    v,MUENCHENER RUECKVERS.-GES. AG N,-1.258496316519412,0.6479400795922886,0.05,,False,1.9541989058634357,-6.3608134533069665,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,LXS.DE,BASF SE                       N,LANXESS AG                    I,-3.421804542897698,0.010237637945201127,0.05,,False,-0.19592840175569579,4.365737670644638,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,WCH.DE,LANXESS AG                    I,Wacker Chemie AG              I,-3.1963923388579767,0.020194456819274124,0.05,,False,-2.921898051947171,15.66281472226417,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,SY1.DE,BASF SE                       N,Symrise AG                    I,-2.6206596939239346,0.0888020610056986,0.05,,False,-0.2864611351771737,5.040965663113008,,,,,,,,,,,,,,
DE_CHEMICALS,BAS.DE,WCH.DE,BASF SE                       N,Wacker Chemie AG              I,-2.5759377697786108,0.09807311568850291,0.05,,False,0.4064075027185628,2.011070841547051,,,,,,,,,,,,,,
DE_CHEMICALS,LXS.DE,SY1.DE,LANXESS AG                    I,Symrise AG                    I,-2.4434376787674323,0.12984976006880616,0.05,,False,1.212333915182556,-2.328353633988611,,,,,,,,,,,,,,
DE_CHEMICALS,SY1.DE,WCH.DE,Symrise AG                    I,Wacker Chemie AG              I,-2.0525072858634585,0.26403517458173237,0.05,,False,3.2586464285634222,-9.53567035070325,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,MRK.DE,Fresenius SE & Co. KGaA       N,MERCK KGAA                    I,-3.2065543617656793,0.019608407975510493,0.05,,False,-1.3046663380638468,9.957406405314709,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,SHL.DE,Bayer AG                      N,Siemens Healthineers AG       N,-3.1309144735304257,0.02434837158950862,0.05,,False,-2.410017910338069,12.520295107796223,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,MRK.DE,Fresenius Medical Care AG     I,MERCK KGAA                    I,-2.7104667732095598,0.07224450689108086,0.05,,False,-0.6706658219166199,6.914445653061722,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FME.DE,Bayer AG                      N,Fresenius Medical Care AG     I,-2.380363382851358,0.1473555693907838,0.05,,False,-5.91785952252045,25.09195429599075,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,SHL.DE,Fresenius Medical Care AG     I,Siemens Healthineers AG       N,-1.9841577652033078,0.29356227366070375,0.05,,False,0.3760680358629908,2.2431240442409974,,,,,,,,,,,,,,
DE_HEALTHCARE,FME.DE,FRE.DE,Fresenius Medical Care AG     I,Fresenius SE & Co. KGaA       N,-1.8838473246230762,0.33969757332140493,0.05,,False,0.40331807179017753,2.2007783490231496,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,FRE.DE,Bayer AG                      N,Fresenius SE & Co. KGaA       N,-1.769740782419952,0.39558462671675876,0.05,,False,1.892888733686706,-3.582724799823862,,,,,,,,,,,,,,
DE_HEALTHCARE,FRE.DE,SHL.DE,Fresenius SE & Co. KGaA       N,Siemens Healthineers AG       N,-1.6318017883124596,0.46654772650622256,0.05,,False,-1.9060509788746567,10.917909417707087,,,,,,,,,,,,,,
DE_HEALTHCARE,BAYN.DE,MRK.DE,Bayer AG                      N,MERCK KGAA                    I,-1.3231659453649642,0.6185083593515107,0.05,,False,-5.30370704829101,28.951854985833176,,,,,,,,,,,,,,
DE_HEALTHCARE,MRK.DE,SHL.DE,MERCK KGAA                    I,Siemens Healthineers AG       N,0.37669876032619837,0.9806023330147763,0.05,,False,1.250713500867782,0.06466421376020204,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,MTX.DE,KION GROUP AG                 I,MTU Aero Engines AG           N,-3.2747407884528474,0.01604601497397833,0.05,,False,2.233968640060658,-9.13795874992575,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,MTX.DE,Heidelberg Materials AG       I,MTU Aero Engines AG           N,-2.930539404224523,0.041910196702574135,0.05,,False,2.714054974926606,-10.646821651207507,,,,,,,,,,,,,,
DE_INDUSTRIALS,MTX.DE,SIE.DE,MTU Aero Engines AG           N,SIEMENS AG                    N,-2.2749169151416995,0.18018540776210934,0.05,,False,0.7595051777126116,1.7212047930234222,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,KGX.DE,Heidelberg Materials AG       I,KION GROUP AG                 I,-1.9071968357583464,0.32868310319629707,0.05,,False,1.289485502298138,0.17348314984532998,,,,,,,,,,,,,,
DE_INDUSTRIALS,HEI.DE,SIE.DE,Heidelberg Materials AG       I,SIEMENS AG                    N,-1.901868148574831,0.33118278567802956,0.05,,False,2.057589549240576,-5.955343425361019,,,,,,,,,,,,,,
DE_INDUSTRIALS,KGX.DE,SIE.DE,KION GROUP AG                 I,SIEMENS AG                    N,-0.28842364396022574,0.9271279636294529,0.05,,False,1.809112331348628,-5.8934483027328906,,,,,,,,,,,,,,
DE_REAL_ESTATE,GYC.DE,LEG.DE,Grand City Properties S.A.    A,LEG Immobilien SE             N,-3.4556337411798643,0.009202356531393764,0.05,0.013757124397084397,True,0.6948331117131984,-0.5762264086661419,11.734888063136726,6.501054500438733e-06,-0.05906721707362138,35.0,-2.527176586689916,4.226894975859441,True,2026-09-22 00:00:00,0.4,-0.0010967008184662487,0.4085949696612201,0.13281593318931817,True,mixed signal
DE_REAL_ESTATE,DWNI.DE,VNA.DE,Deutsche Wohnen SE            I,Vonovia SE                    N,-3.4532863711344204,0.009271043835649861,0.05,0.013757124397084397,True,0.8438695757365371,0.354383516297061,22.49665796406242,0.0003360072935275734,-0.030811117885475362,63.0,1.8724925710394518,1.9899829072523934,False,,1.0,-0.0006538523089626121,-0.07782758860134975,-1.081649876320497,False,mixed signal
DE_REAL_ESTATE,GYC.DE,VNA.DE,Grand City Properties S.A.    A,Vonovia SE                    N,-3.325961749714738,0.013757124397084397,0.05,0.013757124397084397,True,0.9355420791408,-0.6723546948942727,12.589064607380356,-5.54432141615786e-05,-0.055059466463742414,38.0,-1.8255210919840397,3.0971737068765264,True,2026-09-17 00:00:00,0.8,0.0014802572625383006,0.1268316057310217,-0.2420109467520435,True,reversion signs agree
DE_REAL_ESTATE,DWNI.DE,LEG.DE,Deutsche Wohnen SE            I,LEG Immobilien SE             N,-3.0898437335304267,0.027313984749373334,0.05,0.013757124397084397,False,0.5380845887154635,0.8137497329061558,,,,,,,,,,,,,,
DE_REAL_ESTATE,DWNI.DE,GYC.DE,Deutsche Wohnen SE            I,Grand City Properties S.A.    A,-2.9915466978311778,0.03569140909626236,0.05,0.013757124397084397,False,0.8963256867850328,0.9741835245641939,,,,,,,,,,,,,,
DE_REAL_ESTATE,LEG.DE,VNA.DE,LEG Immobilien SE             N,Vonovia SE                    N,-2.902691319629339,0.04503592752792483,0.05,0.013757124397084397,False,1.348711096668664,-0.14571209129731066,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,LEG.DE,Aroundtown SA                 B,LEG Immobilien SE             N,-1.8116430095367206,0.37469677543500907,0.05,0.013757124397084397,False,1.3557727841333007,-4.735175293027365,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,DWNI.DE,Aroundtown SA                 B,Deutsche Wohnen SE            I,-1.701721517240074,0.43022571838386303,0.05,0.013757124397084397,False,1.8813631504113384,-4.822624373344822,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,GYC.DE,Aroundtown SA                 B,Grand City Properties S.A.    A,-1.4550100272865358,0.5556383661543073,0.05,0.013757124397084397,False,2.7030684010305306,-5.373325422551345,,,,,,,,,,,,,,
DE_REAL_ESTATE,AT1.DE,VNA.DE,Aroundtown SA                 B,Vonovia SE                    N,-1.403531407808055,0.5805819511262243,0.05,0.013757124397084397,False,2.1552596718504047,-5.986187888159218,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,SAP.DE,Nemetschek SE                 I,SAP SE                        I,-3.3067148739381973,0.014580974646594927,0.05,0.014580974646594927,True,1.2316361606350983,-2.0323148893985907,15.834992311664376,-0.00027885034754492424,-0.04377313022434239,48.0,-0.6034078794461271,3.959772413117165,False,,0.8,0.013666461013490474,0.2830471256515391,0.26891381513090395,True,reversion signs agree
DE_SOFTWARE,SAP.DE,TMV.DE,SAP SE                        I,TeamViewer SE                 I,-1.5116406491044199,0.5277452182865906,0.05,0.014580974646594927,False,0.40585175952424984,4.459706943913919,,,,,,,,,,,,,,
DE_SOFTWARE,NEM.DE,TMV.DE,Nemetschek SE                 I,TeamViewer SE                 I,-1.1011417085176594,0.7146163902939756,0.05,0.014580974646594927,False,0.5400523577609664,3.374153739457967,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,EOAN.DE,Siemens Energy AG             N,E.ON SE                       N,-2.0837044863356624,0.2511173907398544,0.05,,False,3.61237113668741,-5.252131389452945,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,EOAN.DE,RWE.DE,E.ON SE                       N,RWE AG                        I,-1.9224309068750267,0.3215835862920149,0.05,,False,0.7315951318178344,0.009257497363207356,,,,,,,,,,,,,,
DE_UTILITIES_ENERGY,ENR.DE,RWE.DE,Siemens Energy AG             N,RWE AG                        I,-1.6336242800095582,0.46559419587765366,0.05,,False,2.7529492717742667,-5.61642076102704,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,SVT.L,SSE PLC ORD 50P,SEVERN TRENT PLC ORD 97 17/19P,-4.586722218203684,0.00013664760354803175,0.05,0.00013664760354803175,True,2.357183909106863,-11.066673554890912,9.474257114345551,-0.00039638369665938864,-0.07316111144064359,28.0,-0.46364325645660337,3.0899698354453986,False,,0.0,-0.02200952326619482,-0.3532608895422922,-0.1807517805930317,True,mixed signal
ENERGY_UTILITIES,GCP.L,HICL.L,GCP INFRASTRUCTURE INVESTMENTS ,HICL INFRASTRUCTURE PLC ORD 0.0,-4.075635851446301,0.0010623390126763578,0.05,0.00013664760354803175,False,0.7442813924761401,0.745895580204861,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SVT.L,NATIONAL GRID PLC ORD 12 204/47,SEVERN TRENT PLC ORD 97 17/19P,-3.945242693285,0.0017259979561812743,0.05,0.00013664760354803175,False,1.4365385481658146,-4.371542561729607,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UU.L,ENERGEAN PLC ORD 1P,UNITED UTILITIES GROUP PLC ORD ,-3.834507341443651,0.0025733485193134872,0.05,0.00013664760354803175,False,-0.6386307122461977,11.305542541512478,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,NG.L,ENERGEAN PLC ORD 1P,NATIONAL GRID PLC ORD 12 204/47,-3.7850207681372643,0.0030643445190837054,0.05,0.00013664760354803175,False,-0.6040697131499139,11.031262218602329,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SVT.L,ENERGEAN PLC ORD 1P,SEVERN TRENT PLC ORD 97 17/19P,-3.744028814176741,0.0035347878122535367,0.05,0.00013664760354803175,False,-1.1397942948123903,15.821864356708979,,,,,,,,,,,,,,
ENERGY_UTILITIES,TRIG.L,UKW.L,THE RENEWABLES INFRASTRUCTURE G,GREENCOAT UK WIND PLC ORD 1P,-3.6308035709644484,0.005198712994715978,0.05,0.00013664760354803175,False,1.081064192442112,-0.7371799138223363,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,UU.L,NATIONAL GRID PLC ORD 12 204/47,UNITED UTILITIES GROUP PLC ORD ,-3.5139159760543817,0.007636812640387493,0.05,0.00013664760354803175,False,1.0480915582390085,-0.3898946819665108,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SVT.L,BP PLC $0.25,SEVERN TRENT PLC ORD 97 17/19P,-3.483146585376191,0.008430622890814532,0.05,0.00013664760354803175,False,2.18691202507401,-11.21101461474203,,,,,,,,,,,,,,
ENERGY_UTILITIES,HBR.L,PNN.L,HARBOUR ENERGY PLC ORD 0.002P,PENNON GROUP PLC ORD 61 1/20P,-3.4630870867437453,0.008987272991662961,0.05,0.00013664760354803175,False,2.2482347028619927,-8.622011926941184,,,,,,,,,,,,,,
ENERGY_UTILITIES,NG.L,SSE.L,NATIONAL GRID PLC ORD 12 204/47,SSE PLC ORD 50P,-3.4529408718820718,0.009281192295853224,0.05,0.00013664760354803175,False,0.6121505058494849,2.3522453739771274,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,ENOG.L,CENTRICA PLC ORD 6 14/81P,ENERGEAN PLC ORD 1P,-3.356333224718955,0.0125406515379373,0.05,0.00013664760354803175,False,-3.3965060994931324,28.192221075656125,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,NG.L,BP PLC $0.25,NATIONAL GRID PLC ORD 12 204/47,-3.260454632342856,0.016741384768260602,0.05,0.00013664760354803175,False,1.2447283812109284,-2.6177152089692255,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,ENOG.L,BP PLC $0.25,ENERGEAN PLC ORD 1P,-3.2406481792672817,0.01774911745813756,0.05,0.00013664760354803175,False,-3.547617286043043,30.245364461672327,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,SVT.L,FORESIGHT SOLAR FUND LIMITED OR,SEVERN TRENT PLC ORD 97 17/19P,-3.216835030938354,0.019030649657747006,0.05,0.00013664760354803175,False,-2.115993218335141,21.057071530660924,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,SSE.L,ENERGEAN PLC ORD 1P,SSE PLC ORD 50P,-3.202784676950253,0.01982405595809217,0.05,0.00013664760354803175,False,-0.245972004648123,8.673996847844139,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,SVT.L,CENTRICA PLC ORD 6 14/81P,SEVERN TRENT PLC ORD 97 17/19P,-3.1833751316498162,0.02096738571135476,0.05,0.00013664760354803175,False,2.615544165048449,-15.622117194456617,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SSE.L,GCP INFRASTRUCTURE INVESTMENTS ,SSE PLC ORD 50P,-3.1716721727084947,0.02168408326618062,0.05,0.00013664760354803175,False,0.061501771195059306,3.8445418505970648,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UKW.L,CENTRICA PLC ORD 6 14/81P,GREENCOAT UK WIND PLC ORD 1P,-3.1554805701157433,0.022710641675572473,0.05,0.00013664760354803175,False,-1.382991339560629,11.598760102119918,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,HBR.L,GCP INFRASTRUCTURE INVESTMENTS ,HARBOUR ENERGY PLC ORD 0.002P,-3.136353614640064,0.02397723814658965,0.05,0.00013664760354803175,False,0.110030810435614,3.709146133882592,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,INPP.L,GCP INFRASTRUCTURE INVESTMENTS ,INTERNATIONAL PUBLIC PARTNERSHI,-3.1244439651453897,0.024796320530081878,0.05,0.00013664760354803175,False,0.6037039635295739,1.4016880479227054,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,UKW.L,ENERGEAN PLC ORD 1P,GREENCOAT UK WIND PLC ORD 1P,-3.1018274258446503,0.026418246040004766,0.05,0.00013664760354803175,False,0.4301205919878948,4.77681148483692,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,SSE.L,BP PLC $0.25,SSE PLC ORD 50P,-3.069072294699779,0.028928262605936724,0.05,0.00013664760354803175,False,0.6550131026894594,1.1190161217968342,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,GCP.L,BP PLC $0.25,GCP INFRASTRUCTURE INVESTMENTS ,-3.0685456058805234,0.02897023256890846,0.05,0.00013664760354803175,False,9.454567637430232,-34.67329426150781,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,GCP.L,ENERGEAN PLC ORD 1P,GCP INFRASTRUCTURE INVESTMENTS ,-3.0444818338680237,0.030944032340723647,0.05,0.00013664760354803175,False,-55.99111848687677,248.11681187519247,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,SVT.L,GCP INFRASTRUCTURE INVESTMENTS ,SEVERN TRENT PLC ORD 97 17/19P,-3.018478732454276,0.03320438518436667,0.05,0.00013664760354803175,False,0.020077988031395617,4.150984773786168,,,,,,,,,,,,,,
ENERGY_UTILITIES,DCC.L,GCP.L,DCC ENERGY PLC ORD EUR0.25 (CDI,GCP INFRASTRUCTURE INVESTMENTS ,-3.0164322238213943,0.03338807311569931,0.05,0.00013664760354803175,False,5.112996641301765,-13.503370228854566,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,PNN.L,ENERGEAN PLC ORD 1P,PENNON GROUP PLC ORD 61 1/20P,-3.0115024954563974,0.03383408547786875,0.05,0.00013664760354803175,False,0.5068871966513497,3.639339687793427,,,,,,,,,,,,,,
ENERGY_UTILITIES,ENOG.L,HICL.L,ENERGEAN PLC ORD 1P,HICL INFRASTRUCTURE PLC ORD 0.0,-3.0111307444543067,0.03386792276913325,0.05,0.00013664760354803175,False,-3.999197187473822,25.962734355235288,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,NG.L,GCP INFRASTRUCTURE INVESTMENTS ,NATIONAL GRID PLC ORD 12 204/47,-3.010083452571474,0.03396340271819443,0.05,0.00013664760354803175,False,0.005668120958045148,4.270092781211159,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,GCP.L,CENTRICA PLC ORD 6 14/81P,GCP INFRASTRUCTURE INVESTMENTS ,-2.992285589417676,0.03562113666943346,0.05,0.00013664760354803175,False,-40.07802610378463,177.7721587934958,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UU.L,GCP INFRASTRUCTURE INVESTMENTS ,UNITED UTILITIES GROUP PLC ORD ,-2.9735026989118025,0.03744410761516149,0.05,0.00013664760354803175,False,-0.02853828116824408,4.510389169771366,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SVT.L,INTERNATIONAL PUBLIC PARTNERSHI,SEVERN TRENT PLC ORD 97 17/19P,-2.9515559491463934,0.03967285820106734,0.05,0.00013664760354803175,False,0.5656679603762589,0.34626874586206835,,,,,,,,,,,,,,
ENERGY_UTILITIES,INPP.L,SSE.L,INTERNATIONAL PUBLIC PARTNERSHI,SSE PLC ORD 50P,-2.947656417910851,0.040080265036750114,0.05,0.00013664760354803175,False,0.24822136146157434,2.9396500229171583,,,,,,,,,,,,,,
ENERGY_UTILITIES,BP.L,UU.L,BP PLC $0.25,UNITED UTILITIES GROUP PLC ORD ,-2.9360022650650244,0.04131875261806358,0.05,0.00013664760354803175,False,1.3616566202518423,-3.5044084340501707,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,TRIG.L,CENTRICA PLC ORD 6 14/81P,THE RENEWABLES INFRASTRUCTURE G,-2.932520385496755,0.0416949123036369,0.05,0.00013664760354803175,False,-1.2769181022738898,10.645313881310347,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,TRIG.L,GCP INFRASTRUCTURE INVESTMENTS ,THE RENEWABLES INFRASTRUCTURE G,-2.9274197372442,0.04225110716154776,0.05,0.00013664760354803175,False,0.13443374676444003,3.7205118270223405,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,PNN.L,GCP INFRASTRUCTURE INVESTMENTS ,PENNON GROUP PLC ORD 61 1/20P,-2.9106168884342316,0.044127254155908534,0.05,0.00013664760354803175,False,0.16740089988877505,3.2613042610550407,,,,,,,,,,,,,,
ENERGY_UTILITIES,GCP.L,UKW.L,GCP INFRASTRUCTURE INVESTMENTS ,GREENCOAT UK WIND PLC ORD 1P,-2.9013770748320225,0.04518809659240555,0.05,0.00013664760354803175,False,0.1357805044640253,3.6666413301158096,,,,,,,,,,,,,,
ENERGY_UTILITIES,SSE.L,UU.L,SSE PLC ORD 50P,UNITED UTILITIES GROUP PLC ORD ,-2.883250049309197,0.04733074770303408,0.05,0.00013664760354803175,False,1.7521359808115808,-4.760781074733729,,,,,,,,,,,,,,
ENERGY_UTILITIES,SVT.L,TRIG.L,SEVERN TRENT PLC ORD 97 17/19P,THE RENEWABLES INFRASTRUCTURE G,-2.857112062478746,0.05056742194231966,0.05,0.00013664760354803175,False,-0.3877185010858849,9.602441790126928,,,,,,,,,,,,,,
ENERGY_UTILITIES,CNA.L,UU.L,CENTRICA PLC ORD 6 14/81P,UNITED UTILITIES GROUP PLC ORD ,-2.842520972202884,0.052451951029274115,0.05,0.00013664760354803175,False,1.7266843777746277,-7.0953214751597224,,,,,,,,,,,,,,
ENERGY_UTILITIES,FSFL.L,GCP.L,FORESIGHT SOLAR FUND LIMITED OR,GCP INFRASTRUCTURE INVESTMENTS ,-2.834934831168879,0.05345424692506303,0.05,0.00013664760354803175,False,6.84810524764782,-25.179241826396243,,,,,,,,,,,,,,
