sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,AJB.L,BNKR.L,AJ BELL PLC ORD GBP0.000125,BANKERS INVESTMENT TRUST PLC OR,-2.2283107566607567,0.19613118084173858,0.05,0.00042886712026414043,False,1.3665550883454338,-0.4220712002217102,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,INVP.L,LION FINANCE GROUP PLC ORD 1P,INVESTEC PLC ORD GBP0.0002,-2.2234538766945104,0.19784343125752674,0.05,0.00042886712026414043,False,11.629172287162403,-64.82778232131975,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STJ.L,LION FINANCE GROUP PLC ORD 1P,ST. JAMES'S PLACE PLC ORD 15P,-2.2119260077529743,0.20194551294804497,0.05,0.00042886712026414043,False,1.4458173607159197,-1.2607125774266272,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BGEO.L,ASHMORE GROUP PLC ORD 0.01P,LION FINANCE GROUP PLC ORD 1P,-2.1977970465113597,0.207045973268415,0.05,0.00042886712026414043,False,0.22215522766604068,3.2287566594945183,,,,,,,,,,,,,,
FINANCIALS,AV.L,NWG.L,AVIVA PLC ORD 32 17/19P,NATWEST GROUP PLC ORD 107.69P,-2.1916508513953725,0.2092896596899534,0.05,0.00042886712026414043,False,0.5993906469353822,2.6490615106603377,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,MNG.L,HSBC HOLDINGS PLC ORD $0.50 (UK,M&G PLC,-2.1861916452565615,0.21129520917991507,0.05,0.00042886712026414043,False,1.4544430206004186,-1.1483231466886297,,,,,,,,,,,,,,
FINANCIALS,AJB.L,BARC.L,AJ BELL PLC ORD GBP0.000125,BARCLAYS PLC ORD 25P,-2.1754131390645046,0.21528976337745698,0.05,0.00042886712026414043,False,0.26657559311868473,4.6113699210840275,,,,,,,,,,,,,,
FINANCIALS,AJB.L,LLOY.L,AJ BELL PLC ORD GBP0.000125,LLOYDS BANKING GROUP PLC ORD 10,-2.1680039298219747,0.2180623966086654,0.05,0.00042886712026414043,False,0.2914873012278629,4.897175219066308,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,BGEO.L,BEAZLEY PLC ORD 5P,LION FINANCE GROUP PLC ORD 1P,-2.1651682400334344,0.2191293034797,0.05,0.00042886712026414043,False,0.49024596327360837,2.494817429872146,,,,,,,,,,,,,,
FINANCIALS,BARC.L,PRU.L,BARCLAYS PLC ORD 25P,PRUDENTIAL PLC ORD 5P,-2.1617235607130207,0.22042961192624322,0.05,0.00042886712026414043,False,1.1703328916769473,-2.111724702626872,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STAN.L,INVESTEC PLC ORD GBP0.0002,STANDARD CHARTERED PLC ORD USD0,-2.161682196803597,0.2204452545650153,0.05,0.00042886712026414043,False,0.0815634922446231,5.749915196549334,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LLOY.L,INVESTEC PLC ORD GBP0.0002,LLOYDS BANKING GROUP PLC ORD 10,-2.149565608303923,0.22505640235317975,0.05,0.00042886712026414043,False,0.11981754631305146,5.8125612726971125,,,,,,,,,,,,,,
FINANCIALS,ADM.L,SDR.L,ADMIRAL GROUP PLC ORD 0.1P,SCHRODERS PLC ORD 20P,-2.148358162434281,0.22551907434215196,0.05,0.00042886712026414043,False,0.2705068830927863,6.393679315752513,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BEZ.L,ADMIRAL GROUP PLC ORD 0.1P,BEAZLEY PLC ORD 5P,-2.1472478736802225,0.2259450217469242,0.05,0.00042886712026414043,False,0.31021899048598967,5.900490678984303,,,,,,,,,,,,,,
FINANCIALS,BARC.L,INVP.L,BARCLAYS PLC ORD 25P,INVESTEC PLC ORD GBP0.0002,-2.1399306605395365,0.2287642369576442,0.05,0.00042886712026414043,False,9.594764877003824,-54.94106584477181,,,,,,,,,,,,,,
FINANCIALS,AV.L,BGEO.L,AVIVA PLC ORD 32 17/19P,LION FINANCE GROUP PLC ORD 1P,-2.135623866000378,0.2304333536207558,0.05,0.00042886712026414043,False,0.3560362799183591,3.2210682561239676,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LLOY.L,ASHMORE GROUP PLC ORD 0.01P,LLOYDS BANKING GROUP PLC ORD 10,-2.132479343557463,0.23165658765112562,0.05,0.00042886712026414043,False,0.4223042698389722,3.3556787814417177,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STAN.L,BEAZLEY PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-2.1303395279403037,0.2324911829746122,0.05,0.00042886712026414043,False,0.5468871953376193,2.9110688072681574,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STAN.L,BANKERS INVESTMENT TRUST PLC OR,STANDARD CHARTERED PLC ORD USD0,-2.1240253946713654,0.2349642407336885,0.05,0.00042886712026414043,False,0.2542450582779866,3.0040579903882447,,,,,,,,,,,,,,
FINANCIALS,AJB.L,PRU.L,AJ BELL PLC ORD GBP0.000125,PRUDENTIAL PLC ORD 5P,-2.1181492305446215,0.23727960391444003,0.05,0.00042886712026414043,False,0.2963609151301807,4.154084219411469,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,LLOY.L,BEAZLEY PLC ORD 5P,LLOYDS BANKING GROUP PLC ORD 10,-2.107132297366399,0.2416563574385598,0.05,0.00042886712026414043,False,0.8151480415124669,3.2802055464150692,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BARC.L,ASHMORE GROUP PLC ORD 0.01P,BARCLAYS PLC ORD 25P,-2.092033658555606,0.247729949735857,0.05,0.00042886712026414043,False,0.31678431478093494,3.3445241487586426,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,SDR.L,ASHMORE GROUP PLC ORD 0.01P,SCHRODERS PLC ORD 20P,-2.0912234735447486,0.24805830020064956,0.05,0.00042886712026414043,False,0.645018894631807,1.3235310060357577,,,,,,,,,,,,,,
FINANCIALS,JUP.L,NWG.L,JUPITER FUND MANAGEMENT PLC ORD,NATWEST GROUP PLC ORD 107.69P,-2.0811801336949602,0.2521491866875928,0.05,0.00042886712026414043,False,1.6739380221659035,-5.632188261853396,,,,,,,,,,,,,,
FINANCIALS,ADM.L,JUP.L,ADMIRAL GROUP PLC ORD 0.1P,JUPITER FUND MANAGEMENT PLC ORD,-2.0803483721249365,0.2524896815345362,0.05,0.00042886712026414043,False,0.16543837393783728,7.232728161674257,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,INVP.L,BANKERS INVESTMENT TRUST PLC OR,INVESTEC PLC ORD GBP0.0002,-2.077577336297157,0.25362591734636,0.05,0.00042886712026414043,False,1.0687924085866496,-1.9511446009750637,,,,,,,,,,,,,,
FINANCIALS,INVP.L,PRU.L,INVESTEC PLC ORD GBP0.0002,PRUDENTIAL PLC ORD 5P,-2.065080267501312,0.2587857585152316,0.05,0.00042886712026414043,False,0.11673619645228973,5.541497701466535,,,,,,,,,,,,,,
FINANCIALS,NWG.L,SDR.L,NATWEST GROUP PLC ORD 107.69P,SCHRODERS PLC ORD 20P,-2.063855362391222,0.2592946182300213,0.05,0.00042886712026414043,False,1.1300592229080577,-0.5822026434773742,,,,,,,,,,,,,,
FINANCIALS,STAN.L,STJ.L,STANDARD CHARTERED PLC ORD USD0,ST. JAMES'S PLACE PLC ORD 15P,-2.059718631523032,0.2610172211171192,0.05,0.00042886712026414043,False,1.2497532057304497,-1.5690598881538875,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,SDR.L,LION FINANCE GROUP PLC ORD 1P,SCHRODERS PLC ORD 20P,-2.0591529996368743,0.26125324908907216,0.05,0.00042886712026414043,False,1.9456593264669582,-2.845184002768974,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,NWG.L,BEAZLEY PLC ORD 5P,NATWEST GROUP PLC ORD 107.69P,-2.0564568997204256,0.26237989768815284,0.05,0.00042886712026414043,False,0.8500850145723728,1.554243239159267,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,NWG.L,ASHMORE GROUP PLC ORD 0.01P,NATWEST GROUP PLC ORD 107.69P,-2.05250404908578,0.26403653344915845,0.05,0.00042886712026414043,False,0.34089271945237015,3.0764295244790154,,,,,,,,,,,,,,
FINANCIALS,INVP.L,NWG.L,INVESTEC PLC ORD GBP0.0002,NATWEST GROUP PLC ORD 107.69P,-2.052475235667845,0.2640486300973398,0.05,0.00042886712026414043,False,0.07017102323953132,5.8973836922351985,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BEZ.L,BARCLAYS PLC ORD 25P,BEAZLEY PLC ORD 5P,-2.03842036959045,0.2699852139592166,0.05,0.00042886712026414043,False,1.4804088386095122,-4.274152863609172,,,,,,,,,,,,,,
FINANCIALS,AV.L,JUP.L,AVIVA PLC ORD 32 17/19P,JUPITER FUND MANAGEMENT PLC ORD,-2.0226156993012983,0.27674577643441567,0.05,0.00042886712026414043,False,0.3496366460385469,4.705537664620736,,,,,,,,,,,,,,
FINANCIALS,AV.L,INVP.L,AVIVA PLC ORD 32 17/19P,INVESTEC PLC ORD GBP0.0002,-2.0170533896131304,0.2791462004896603,0.05,0.00042886712026414043,False,7.730960383174222,-42.591762284526546,,,,,,,,,,,,,,
FINANCIALS,BARC.L,SDR.L,BARCLAYS PLC ORD 25P,SCHRODERS PLC ORD 20P,-2.0108400241401254,0.2818404458958057,0.05,0.00042886712026414043,False,1.4169523127732868,-2.6748274248457404,,,,,,,,,,,,,,
FINANCIALS,INVP.L,STJ.L,INVESTEC PLC ORD GBP0.0002,ST. JAMES'S PLACE PLC ORD 15P,-2.008364779307809,0.2829175218300761,0.05,0.00042886712026414043,False,0.028885742299770582,6.130067663952188,,,,,,,,,,,,,,
FINANCIALS,AJB.L,AV.L,AJ BELL PLC ORD GBP0.000125,AVIVA PLC ORD 32 17/19P,-2.0033952701122577,0.28508637876623466,0.05,0.00042886712026414043,False,0.6696354225981602,1.9042560761499328,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,MNG.L,BEAZLEY PLC ORD 5P,M&G PLC,-2.0008200933157947,0.28621363263858995,0.05,0.00042886712026414043,False,1.186955731257985,0.2906441759296543,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STAN.L,M&G PLC,STANDARD CHARTERED PLC ORD USD0,-2.0002090417720253,0.28648144915863283,0.05,0.00042886712026414043,False,0.5162954488828541,1.811946191517694,,,,,,,,,,,,,,
FINANCIALS,MNG.L,SDR.L,M&G PLC,SCHRODERS PLC ORD 20P,-1.9939585881467343,0.2892283142444686,0.05,0.00042886712026414043,False,0.8220113080099469,0.5717645135600247,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,JUP.L,LION FINANCE GROUP PLC ORD 1P,JUPITER FUND MANAGEMENT PLC ORD,-1.971642021162864,0.2991437981292322,0.05,0.00042886712026414043,False,1.0453611764268038,3.8710100556059404,,,,,,,,,,,,,,
FINANCIALS,ADM.L,INVP.L,ADMIRAL GROUP PLC ORD 0.1P,INVESTEC PLC ORD GBP0.0002,-1.9473685296468968,0.31011580166562325,0.05,0.00042886712026414043,False,-4.4311349473226675,36.065743689011235,,,,,,,,,,,,,,
FINANCIALS,AV.L,LLOY.L,AVIVA PLC ORD 32 17/19P,LLOYDS BANKING GROUP PLC ORD 10,-1.9333623937421853,0.3165327607943368,0.05,0.00042886712026414043,False,0.57368926300025,3.870647770839244,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STAN.L,JUPITER FUND MANAGEMENT PLC ORD,STANDARD CHARTERED PLC ORD USD0,-1.931862451725267,0.31722361259202936,0.05,0.00042886712026414043,False,1.0861672681701522,-3.026439832566626,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BEZ.L,ASHMORE GROUP PLC ORD 0.01P,BEAZLEY PLC ORD 5P,-1.9303248045721833,0.31793255630668854,0.05,0.00042886712026414043,False,0.6130186561377592,1.0099644349166113,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,BNKR.L,LION FINANCE GROUP PLC ORD 1P,BANKERS INVESTMENT TRUST PLC OR,-1.928059921953132,0.318978130883144,0.05,0.00042886712026414043,False,4.488754462226687,-12.818559004074162,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STJ.L,BARCLAYS PLC ORD 25P,ST. JAMES'S PLACE PLC ORD 15P,-1.926145671649306,0.3198630718632326,0.05,0.00042886712026414043,False,1.0189513721846621,-1.284517314973673,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ASHM.L,AJ BELL PLC ORD GBP0.000125,ASHMORE GROUP PLC ORD 0.01P,-1.920772998035227,0.3223528182113048,0.05,0.00042886712026414043,False,0.3616303808170089,4.284099448819928,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,SDR.L,LLOYDS BANKING GROUP PLC ORD 10,SCHRODERS PLC ORD 20P,-1.914995002780449,0.32504020104424636,0.05,0.00042886712026414043,False,1.1634397011278435,-2.6344450347768946,,,,,,,,,,,,,,
FINANCIALS,BARC.L,BNKR.L,BARCLAYS PLC ORD 25P,BANKERS INVESTMENT TRUST PLC OR,-1.9133632012979807,0.32580098827925386,0.05,0.00042886712026414043,False,3.269999527828574,-9.942906749758304,,,,,,,,,,,,,,
FINANCIALS,BARC.L,JUP.L,BARCLAYS PLC ORD 25P,JUPITER FUND MANAGEMENT PLC ORD,-1.9069287517725173,0.32880866062520164,0.05,0.00042886712026414043,False,0.7488067222616621,2.2751870870333337,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STAN.L,ASHMORE GROUP PLC ORD 0.01P,STANDARD CHARTERED PLC ORD USD0,-1.9015095535119522,0.3313513026804481,0.05,0.00042886712026414043,False,0.23928098143764753,3.47823173752406,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,HSBA.L,ASHMORE GROUP PLC ORD 0.01P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.8883171156940617,0.33757690970786247,0.05,0.00042886712026414043,False,0.4037066912599781,2.422860354011689,,,,,,,,,,,,,,
FINANCIALS,AJB.L,NWG.L,AJ BELL PLC ORD GBP0.000125,NATWEST GROUP PLC ORD 107.69P,-1.8666425488071412,0.3479124838308602,0.05,0.00042886712026414043,False,0.3197789193139319,4.1823657324486865,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STJ.L,LLOYDS BANKING GROUP PLC ORD 10,ST. JAMES'S PLACE PLC ORD 15P,-1.8646060689007986,0.34889024849717154,0.05,0.00042886712026414043,False,0.8733014202166499,-1.747853674750023,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,LLOY.L,BANKERS INVESTMENT TRUST PLC OR,LLOYDS BANKING GROUP PLC ORD 10,-1.8632861314470657,0.3495245829441773,0.05,0.00042886712026414043,False,0.33750491150670864,3.35503149297981,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STAN.L,SCHRODERS PLC ORD 20P,STANDARD CHARTERED PLC ORD USD0,-1.8569840867000902,0.3525596657596889,0.05,0.00042886712026414043,False,0.5595237531408027,1.9971892238266484,,,,,,,,,,,,,,
FINANCIALS,AV.L,STAN.L,AVIVA PLC ORD 32 17/19P,STANDARD CHARTERED PLC ORD USD0,-1.8324004774776392,0.36449849317212724,0.05,0.00042886712026414043,False,0.3916959038165243,3.5623759422537162,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,PRU.L,ASHMORE GROUP PLC ORD 0.01P,PRUDENTIAL PLC ORD 5P,-1.8197588069833703,0.3706970520565126,0.05,0.00042886712026414043,False,0.4162667031331894,2.3676811925670354,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LGEN.L,INVESTEC PLC ORD GBP0.0002,LEGAL & GENERAL GROUP PLC ORD 2,-1.8191751803103289,0.3709841583271754,0.05,0.00042886712026414043,False,2.4417152209400617,-7.080375357948424,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STJ.L,HSBC HOLDINGS PLC ORD $0.50 (UK,ST. JAMES'S PLACE PLC ORD 15P,-1.807786464123884,0.3766028401859785,0.05,0.00042886712026414043,False,0.9385708282103646,0.30808897327174645,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ASHM.L,ABERDEEN GROUP PLC ORD 13 61/63,ASHMORE GROUP PLC ORD 0.01P,-1.8015498493529356,0.37969250836079405,0.05,0.00042886712026414043,False,1.3017260978015799,-1.563462446340652,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LGEN.L,ASHMORE GROUP PLC ORD 0.01P,LEGAL & GENERAL GROUP PLC ORD 2,-1.785117581593195,0.38787503090930703,0.05,0.00042886712026414043,False,4.773246130605377,-21.034605807897332,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,JUP.L,BANKERS INVESTMENT TRUST PLC OR,JUPITER FUND MANAGEMENT PLC ORD,-1.7844434912378784,0.3882119596382189,0.05,0.00042886712026414043,False,0.2317506336747273,3.7234269782953793,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,NWG.L,BANKERS INVESTMENT TRUST PLC OR,NATWEST GROUP PLC ORD 107.69P,-1.7773306470703205,0.39177304955488157,0.05,0.00042886712026414043,False,0.34122104658351776,2.7068356557444897,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BNKR.L,ADMIRAL GROUP PLC ORD 0.1P,BANKERS INVESTMENT TRUST PLC OR,-1.7333812750619901,0.41400066296109755,0.05,0.00042886712026414043,False,1.3964017691989152,1.2880293685219177,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STJ.L,ASHMORE GROUP PLC ORD 0.01P,ST. JAMES'S PLACE PLC ORD 15P,-1.733027180797766,0.4141812093642615,0.05,0.00042886712026414043,False,0.2236405005356884,3.6272849013553543,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,JUP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,JUPITER FUND MANAGEMENT PLC ORD,-1.7316413803916149,0.41488801450512725,0.05,0.00042886712026414043,False,0.6901092809848206,3.5852285569246267,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,JUP.L,BEAZLEY PLC ORD 5P,JUPITER FUND MANAGEMENT PLC ORD,-1.7301244330408967,0.4156620906472916,0.05,0.00042886712026414043,False,0.465423130518423,4.614304186965052,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,STJ.L,ABERDEEN GROUP PLC ORD 13 61/63,ST. JAMES'S PLACE PLC ORD 15P,-1.7042676907148335,0.4289149865258244,0.05,0.00042886712026414043,False,0.5855153801488048,1.11042474540732,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,MNG.L,ASHMORE GROUP PLC ORD 0.01P,M&G PLC,-1.6817492748611487,0.44053947929802506,0.05,0.00042886712026414043,False,0.7815368903357941,0.8921534330162819,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STJ.L,SCHRODERS PLC ORD 20P,ST. JAMES'S PLACE PLC ORD 15P,-1.672407075534312,0.44538230268030715,0.05,0.00042886712026414043,False,0.6393896999004937,1.535770913722244,,,,,,,,,,,,,,
FINANCIALS,AV.L,BEZ.L,AVIVA PLC ORD 32 17/19P,BEAZLEY PLC ORD 5P,-1.6682071599339148,0.44756302501994116,0.05,0.00042886712026414043,False,0.5437786343174722,2.6512951036323447,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,AV.L,ASHMORE GROUP PLC ORD 0.01P,AVIVA PLC ORD 32 17/19P,-1.6520856789055316,0.45595290946115863,0.05,0.00042886712026414043,False,1.3138679363378611,-3.1639796279561176,,,,,,,,,,,,,,
FINANCIALS,AV.L,SDR.L,AVIVA PLC ORD 32 17/19P,SCHRODERS PLC ORD 20P,-1.6236021170906612,0.4708413562085927,0.05,0.00042886712026414043,False,0.5183680820942324,3.2513304302226063,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STJ.L,BEAZLEY PLC ORD 5P,ST. JAMES'S PLACE PLC ORD 15P,-1.6054421735999014,0.48085916453186084,0.05,0.00042886712026414043,False,0.6472786981041888,2.3047472951740096,,,,,,,,,,,,,,
FINANCIALS,PRU.L,STAN.L,PRUDENTIAL PLC ORD 5P,STANDARD CHARTERED PLC ORD USD0,-1.5956292827106828,0.48578868096820116,0.05,0.00042886712026414043,False,0.6943716852820616,1.8162025235455461,,,,,,,,,,,,,,
FINANCIALS,JUP.L,SDR.L,JUPITER FUND MANAGEMENT PLC ORD,SCHRODERS PLC ORD 20P,-1.5892713719792686,0.4889806022450869,0.05,0.00042886712026414043,False,1.8760775614227143,-6.513588489022964,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STJ.L,AJ BELL PLC ORD GBP0.000125,ST. JAMES'S PLACE PLC ORD 15P,-1.5845387805784852,0.4913553860136495,0.05,0.00042886712026414043,False,0.25793239184684635,4.36421355566924,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,PRU.L,BEAZLEY PLC ORD 5P,PRUDENTIAL PLC ORD 5P,-1.5797527810086769,0.4937558605826504,0.05,0.00042886712026414043,False,0.8102779170844248,1.3272545624973118,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ASHM.L,ADMIRAL GROUP PLC ORD 0.1P,ASHMORE GROUP PLC ORD 0.01P,-1.5475392619508097,0.5098771322812679,0.05,0.00042886712026414043,False,-0.018218318168574176,8.106657628807604,,,,,,,,,,,,,,
FINANCIALS,AV.L,HSBA.L,AVIVA PLC ORD 32 17/19P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.5185275625714112,0.5243269228779316,0.05,0.00042886712026414043,False,0.5060806902934006,2.8929398791101355,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STJ.L,M&G PLC,ST. JAMES'S PLACE PLC ORD 15P,-1.329506507893756,0.6155672937835718,0.05,0.00042886712026414043,False,0.6050714537779527,1.2812761149284295,,,,,,,,,,,,,,
FINANCIALS,PRU.L,SDR.L,PRUDENTIAL PLC ORD 5P,SCHRODERS PLC ORD 20P,-1.3201997485845913,0.6198809867043159,0.05,0.00042886712026414043,False,1.1578001925047454,-0.1644713911956579,,,,,,,,,,,,,,
FINANCIALS,AV.L,MNG.L,AVIVA PLC ORD 32 17/19P,M&G PLC,-1.2733652807499156,0.641267950140249,0.05,0.00042886712026414043,False,0.7722362685758557,2.1132112594034265,,,,,,,,,,,,,,
FINANCIALS,MNG.L,PRU.L,M&G PLC,PRUDENTIAL PLC ORD 5P,-1.2588543852837637,0.6477800981959662,0.05,0.00042886712026414043,False,0.7461278207528288,0.4440417890414796,,,,,,,,,,,,,,
FINANCIALS,AV.L,BARC.L,AVIVA PLC ORD 32 17/19P,BARCLAYS PLC ORD 25P,-1.2424247952064413,0.6550847220395744,0.05,0.00042886712026414043,False,0.4929229567751959,3.492320221552066,,,,,,,,,,,,,,
FINANCIALS,AV.L,BNKR.L,AVIVA PLC ORD 32 17/19P,BANKERS INVESTMENT TRUST PLC OR,-1.1783441738916853,0.6828414466302,0.05,0.00042886712026414043,False,1.8331804608509645,-2.4745190900937173,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BNKR.L,ASHMORE GROUP PLC ORD 0.01P,BANKERS INVESTMENT TRUST PLC OR,-1.1213601671747542,0.7064789892408879,0.05,0.00042886712026414043,False,2.3571201024356543,-6.167482622762532,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,PRU.L,HSBC HOLDINGS PLC ORD $0.50 (UK,PRUDENTIAL PLC ORD 5P,-0.9120253835322097,0.7839864950461248,0.05,0.00042886712026414043,False,1.087947113600854,-0.521066017655289,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STJ.L,BANKERS INVESTMENT TRUST PLC OR,ST. JAMES'S PLACE PLC ORD 15P,-0.9116072303391698,0.7841259611640904,0.05,0.00042886712026414043,False,0.2603037669993822,3.004687632936061,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,PRU.L,BANKERS INVESTMENT TRUST PLC OR,PRUDENTIAL PLC ORD 5P,-0.8390919275712423,0.8073686280989016,0.05,0.00042886712026414043,False,0.33015818985500067,2.58247863288648,,,,,,,,,,,,,,
FR_BANKS,ACA.PA,GLE.PA,CREDIT AGRICOLE,SOCIETE GENERALE,-3.325512983435225,0.013775855105229757,0.05,0.013775855105229757,True,0.28601582555569377,1.5877124276679222,18.918466664330392,6.516665996654667e-05,-0.03663865538674082,57.0,-0.5869082632906959,2.4228086900273476,False,,0.6,-0.001611569632919768,-0.1807917136453534,-0.19035247031812952,False,mixed signal
FR_BANKS,ACA.PA,BNP.PA,CREDIT AGRICOLE,BNP PARIBAS ACT.A,-2.3208580483248182,0.16532904980906404,0.05,0.013775855105229757,False,0.6716754765346187,-0.1806790330199104,,,,,,,,,,,,,,
FR_BANKS,BNP.PA,GLE.PA,BNP PARIBAS ACT.A,SOCIETE GENERALE,-1.7106002200525934,0.42565936661603365,0.05,0.013775855105229757,False,0.41484762700111577,2.6739583476523885,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,MC.PA,CHRISTIAN DIOR,LVMH,-3.3211127562710874,0.013960710089061178,0.05,,False,0.9427675723589051,0.291604032855858,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,RMS.PA,KERING,HERMES INTL,-2.0025179655102505,0.28547015157527744,0.05,,False,-2.654683517523781,25.770542215690202,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,RMS.PA,CHRISTIAN DIOR,HERMES INTL,-1.5435630259003277,0.5118619221063495,0.05,,False,0.9482406691649514,-1.0172665416741182,,,,,,,,,,,,,,
FR_LUXURY,MC.PA,RMS.PA,LVMH,HERMES INTL,-1.250400552242433,0.6515479093180199,0.05,,False,1.1026976886507767,-2.1293238932014438,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,KER.PA,CHRISTIAN DIOR,KERING,-1.0697511160662114,0.7269828709758285,0.05,,False,0.5466287717316399,3.245265129074431,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,MC.PA,KERING,LVMH,-1.0181776556619946,0.7465768189553543,0.05,,False,1.6972628130847136,-5.230493017305027,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,RUI.PA,ENGIE,RUBIS,-3.2858994932145524,0.015520653842590302,0.05,,False,1.545810484499498,-2.1730080368178477,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,VIE.PA,ENGIE,VEOLIA ENVIRON.,-2.5435697841311553,0.1052299173735779,0.05,,False,2.936025797428468,-6.952256303201227,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,ENGI.PA,ALSTOM,ENGIE,-1.6980943975326033,0.4320945670895296,0.05,,False,0.1980129508971375,2.458213035528305,,,,,,,,,,,,,,
FR_UTILITIES,RUI.PA,VIE.PA,RUBIS,VEOLIA ENVIRON.,-1.4025113574921815,0.5810715517200895,0.05,,False,2.065413533703998,-3.648016325109506,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,RUI.PA,ALSTOM,RUBIS,-1.2553074252875172,0.6493633148744296,0.05,,False,0.5100490582399657,1.3609073935695748,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,VIE.PA,ALSTOM,VEOLIA ENVIRON.,-0.2396373671824532,0.9336290609602358,0.05,,False,-144.01051850346064,485.4126380713486,,,,,,,,,,,,,,
HEALTHCARE,AZN.L,GSK.L,ASTRAZENECA PLC ORD SHS $0.25,GSK PLC ORD 31 1/4P,-3.7634085881295993,0.0033046815020398527,0.05,0.02354386070403175,True,0.79435032568155,3.5429434710297487,12.967878801903824,-0.0001514325944717601,-0.05345108410931353,39.0,1.1362597809431498,2.980493083960803,False,,0.6,-0.015846815386059122,-0.4228483506782177,-0.7970977640474961,False,mixed signal
