sector,ticker_a,ticker_b,name_a,name_b,eg_adf_stat,eg_pvalue,fdr_level,bh_critical_pvalue,passes_bh,hedge_ratio_beta,intercept_alpha,half_life_days,ar1_alpha,ar1_beta,zscore_window,latest_zscore,max_abs_zscore,threshold_breached,breach_date,ar1_sign_agreement_recent,ar1_latest_residual,zscore_delta_latest,zscore_delta2_latest,zscore_turning_recent,momentum_read
FINANCIALS,ASHM.L,HSBA.L,ASHMORE GROUP PLC ORD 0.01P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.9184758757682527,0.32342001327295455,0.05,5.9301440674057216e-05,False,0.4045834860729229,2.417548830526036,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BEZ.L,ADMIRAL GROUP PLC ORD 0.1P,BEAZLEY PLC ORD 5P,-1.9183496168270053,0.3234787169907171,0.05,5.9301440674057216e-05,False,0.3111784515940265,5.89360217468059,,,,,,,,,,,,,,
FINANCIALS,JUP.L,STAN.L,JUPITER FUND MANAGEMENT PLC ORD,STANDARD CHARTERED PLC ORD USD0,-1.9156329428575358,0.32474299514356153,0.05,5.9301440674057216e-05,False,1.084993434586623,-3.01653755827647,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STAN.L,SCHRODERS PLC ORD 20P,STANDARD CHARTERED PLC ORD USD0,-1.8948996624728984,0.3344642615610566,0.05,5.9301440674057216e-05,False,0.5517961857068074,2.052678196441053,,,,,,,,,,,,,,
FINANCIALS,ADM.L,INVP.L,ADMIRAL GROUP PLC ORD 0.1P,INVESTEC PLC ORD GBP0.0002,-1.8931664798836496,0.3352826116007531,0.05,5.9301440674057216e-05,False,-4.2151516852505795,34.69567994348108,,,,,,,,,,,,,,
FINANCIALS,AV.L,JUP.L,AVIVA PLC ORD 32 17/19P,JUPITER FUND MANAGEMENT PLC ORD,-1.8925284619930274,0.3355840803244864,0.05,5.9301440674057216e-05,False,0.3507144659150476,4.700292889754546,,,,,,,,,,,,,,
FINANCIALS,AJB.L,AV.L,AJ BELL PLC ORD GBP0.000125,AVIVA PLC ORD 32 17/19P,-1.8903503169999656,0.336614154178436,0.05,5.9301440674057216e-05,False,0.6671916134400846,1.918843359428994,,,,,,,,,,,,,,
FINANCIALS,AV.L,BGEO.L,AVIVA PLC ORD 32 17/19P,LION FINANCE GROUP PLC ORD 1P,-1.8883126097686067,0.3375790446528152,0.05,5.9301440674057216e-05,False,0.35732546285916833,3.2099894845309076,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,ASHM.L,ABERDEEN GROUP PLC ORD 13 61/63,ASHMORE GROUP PLC ORD 0.01P,-1.8775493118930722,0.34269519766413203,0.05,5.9301440674057216e-05,False,1.296517513075028,-1.5376684948988277,,,,,,,,,,,,,,
FINANCIALS,INVP.L,LGEN.L,INVESTEC PLC ORD GBP0.0002,LEGAL & GENERAL GROUP PLC ORD 2,-1.8682475817838806,0.34714266176879527,0.05,5.9301440674057216e-05,False,2.5669932905999038,-7.7664512019715595,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BEZ.L,ASHMORE GROUP PLC ORD 0.01P,BEAZLEY PLC ORD 5P,-1.863349241753442,0.34949424273772534,0.05,5.9301440674057216e-05,False,0.6148009338930496,0.9988162953927917,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,LGEN.L,ASHMORE GROUP PLC ORD 0.01P,LEGAL & GENERAL GROUP PLC ORD 2,-1.8544431588865036,0.35378637689751474,0.05,5.9301440674057216e-05,False,4.850922642453118,-21.45721987415377,,,,,,,,,,,,,,
FINANCIALS,AJB.L,NWG.L,AJ BELL PLC ORD GBP0.000125,NATWEST GROUP PLC ORD 107.69P,-1.8360341252441106,0.362724118607326,0.05,5.9301440674057216e-05,False,0.3186625679687781,4.188463424322958,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,JUP.L,BANKERS INVESTMENT TRUST PLC OR,JUPITER FUND MANAGEMENT PLC ORD,-1.8303584649547495,0.36549708943376447,0.05,5.9301440674057216e-05,False,0.23030419990597495,3.729833562087518,,,,,,,,,,,,,,
FINANCIALS,BGEO.L,STJ.L,LION FINANCE GROUP PLC ORD 1P,ST. JAMES'S PLACE PLC ORD 15P,-1.8249215875897078,0.3681608802402597,0.05,5.9301440674057216e-05,False,1.4239756840987559,-1.1084693652554112,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,PRU.L,ASHMORE GROUP PLC ORD 0.01P,PRUDENTIAL PLC ORD 5P,-1.8154943335216869,0.3727967715162913,0.05,5.9301440674057216e-05,False,0.4150577914824333,2.375873910219951,,,,,,,,,,,,,,
FINANCIALS,STAN.L,STJ.L,STANDARD CHARTERED PLC ORD USD0,ST. JAMES'S PLACE PLC ORD 15P,-1.8119229577908345,0.37455854865813315,0.05,5.9301440674057216e-05,False,1.2333222015688217,-1.455087665768927,,,,,,,,,,,,,,
FINANCIALS,AJB.L,ASHM.L,AJ BELL PLC ORD GBP0.000125,ASHMORE GROUP PLC ORD 0.01P,-1.8055028917252782,0.3777331034479099,0.05,5.9301440674057216e-05,False,0.35792641855996354,4.3017385315765235,,,,,,,,,,,,,,
FINANCIALS,AV.L,STAN.L,AVIVA PLC ORD 32 17/19P,STANDARD CHARTERED PLC ORD USD0,-1.8041795795873812,0.37838863164223524,0.05,5.9301440674057216e-05,False,0.39278972116985866,3.5550074843023447,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,LLOY.L,BANKERS INVESTMENT TRUST PLC OR,LLOYDS BANKING GROUP PLC ORD 10,-1.8038089377187985,0.3785723082320904,0.05,5.9301440674057216e-05,False,0.33505641690140847,3.365426662425953,,,,,,,,,,,,,,
FINANCIALS,LLOY.L,STJ.L,LLOYDS BANKING GROUP PLC ORD 10,ST. JAMES'S PLACE PLC ORD 15P,-1.7763982388109831,0.3922406559740711,0.05,5.9301440674057216e-05,False,0.8592402838368445,-1.65003811561634,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,JUP.L,HSBC HOLDINGS PLC ORD $0.50 (UK,JUPITER FUND MANAGEMENT PLC ORD,-1.7682202999938232,0.396349621778434,0.05,5.9301440674057216e-05,False,0.687764798136546,3.595374090440879,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,JUP.L,BEAZLEY PLC ORD 5P,JUPITER FUND MANAGEMENT PLC ORD,-1.7639160939773384,0.39851770798004676,0.05,5.9301440674057216e-05,False,0.46358664786387566,4.62190649646654,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,MNG.L,ASHMORE GROUP PLC ORD 0.01P,M&G PLC,-1.7482422475456207,0.4064435135537354,0.05,5.9301440674057216e-05,False,0.7871315854845096,0.8624708294302454,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,STJ.L,ASHMORE GROUP PLC ORD 0.01P,ST. JAMES'S PLACE PLC ORD 15P,-1.7346307316031981,0.4133637624921955,0.05,5.9301440674057216e-05,False,0.21686581649562625,3.6745794597148977,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,NWG.L,BANKERS INVESTMENT TRUST PLC OR,NATWEST GROUP PLC ORD 107.69P,-1.7038190363058023,0.4291458764759287,0.05,5.9301440674057216e-05,False,0.3364160970504896,2.736430146945047,,,,,,,,,,,,,,
FINANCIALS,BARC.L,STJ.L,BARCLAYS PLC ORD 25P,ST. JAMES'S PLACE PLC ORD 15P,-1.7027803466934925,0.4296805309660765,0.05,5.9301440674057216e-05,False,1.0059728560533066,-1.1947304020125946,,,,,,,,,,,,,,
FINANCIALS,ABDN.L,STJ.L,ABERDEEN GROUP PLC ORD 13 61/63,ST. JAMES'S PLACE PLC ORD 15P,-1.6809519829971873,0.44095234134723216,0.05,5.9301440674057216e-05,False,0.5744224441541689,1.1875108871989726,,,,,,,,,,,,,,
FINANCIALS,AV.L,BEZ.L,AVIVA PLC ORD 32 17/19P,BEAZLEY PLC ORD 5P,-1.674549475602815,0.4442707415744181,0.05,5.9301440674057216e-05,False,0.5493195393765349,2.61370501818361,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,AV.L,ASHMORE GROUP PLC ORD 0.01P,AVIVA PLC ORD 32 17/19P,-1.6676521229273165,0.44785137693054383,0.05,5.9301440674057216e-05,False,1.300993414957058,-3.081130125829632,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,PRU.L,BEAZLEY PLC ORD 5P,PRUDENTIAL PLC ORD 5P,-1.6457701112536038,0.45924735993993376,0.05,5.9301440674057216e-05,False,0.8065960579439464,1.3507452775609474,,,,,,,,,,,,,,
FINANCIALS,ADM.L,BNKR.L,ADMIRAL GROUP PLC ORD 0.1P,BANKERS INVESTMENT TRUST PLC OR,-1.6267845319687935,0.4691742611910425,0.05,5.9301440674057216e-05,False,1.4208156243630308,1.170901992586721,,,,,,,,,,,,,,
FINANCIALS,JUP.L,SDR.L,JUPITER FUND MANAGEMENT PLC ORD,SCHRODERS PLC ORD 20P,-1.6241282538351702,0.4705656842997855,0.05,5.9301440674057216e-05,False,1.8935084028526123,-6.617335102768163,,,,,,,,,,,,,,
FINANCIALS,AV.L,SDR.L,AVIVA PLC ORD 32 17/19P,SCHRODERS PLC ORD 20P,-1.6199569970361938,0.47275184280865223,0.05,5.9301440674057216e-05,False,0.5252439040739602,3.209959914946604,,,,,,,,,,,,,,
FINANCIALS,ADM.L,ASHM.L,ADMIRAL GROUP PLC ORD 0.1P,ASHMORE GROUP PLC ORD 0.01P,-1.6065952788763311,0.48027968738039184,0.05,5.9301440674057216e-05,False,-0.021265179852241252,8.121330244037798,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,STJ.L,HSBC HOLDINGS PLC ORD $0.50 (UK,ST. JAMES'S PLACE PLC ORD 15P,-1.5779610586078436,0.49465421490851763,0.05,5.9301440674057216e-05,False,0.92131296775946,0.42805560437158174,,,,,,,,,,,,,,
FINANCIALS,AV.L,HSBA.L,AVIVA PLC ORD 32 17/19P,HSBC HOLDINGS PLC ORD $0.50 (UK,-1.4926528675594573,0.5371426787741929,0.05,5.9301440674057216e-05,False,0.5099960691166004,2.8664643339758773,,,,,,,,,,,,,,
FINANCIALS,BEZ.L,STJ.L,BEAZLEY PLC ORD 5P,ST. JAMES'S PLACE PLC ORD 15P,-1.489707376189437,0.5385966693390881,0.05,5.9301440674057216e-05,False,0.6337910730096378,2.3981101519449046,,,,,,,,,,,,,,
FINANCIALS,SDR.L,STJ.L,SCHRODERS PLC ORD 20P,ST. JAMES'S PLACE PLC ORD 15P,-1.4657243146048973,0.5503938011996117,0.05,5.9301440674057216e-05,False,0.6155562915939021,1.701614341302509,,,,,,,,,,,,,,
FINANCIALS,MNG.L,PRU.L,M&G PLC,PRUDENTIAL PLC ORD 5P,-1.4531846434057027,0.5565301914402937,0.05,5.9301440674057216e-05,False,0.7423827785980425,0.46834610280750333,,,,,,,,,,,,,,
FINANCIALS,AJB.L,STJ.L,AJ BELL PLC ORD GBP0.000125,ST. JAMES'S PLACE PLC ORD 15P,-1.4051203380094015,0.5798189172213193,0.05,5.9301440674057216e-05,False,0.2575985577325587,4.36559352025518,,,,,,,,,,,,,,
FINANCIALS,AV.L,MNG.L,AVIVA PLC ORD 32 17/19P,M&G PLC,-1.3041438017517042,0.6272743933618338,0.05,5.9301440674057216e-05,False,0.7792865384940584,2.0748240927794983,,,,,,,,,,,,,,
FINANCIALS,AV.L,BARC.L,AVIVA PLC ORD 32 17/19P,BARCLAYS PLC ORD 25P,-1.3030360200066495,0.6277821886845335,0.05,5.9301440674057216e-05,False,0.49425673875250514,3.485160018515976,,,,,,,,,,,,,,
FINANCIALS,PRU.L,SDR.L,PRUDENTIAL PLC ORD 5P,SCHRODERS PLC ORD 20P,-1.2993242046402789,0.6294814341377074,0.05,5.9301440674057216e-05,False,1.1696279316559248,-0.23433038984588173,,,,,,,,,,,,,,
FINANCIALS,AV.L,BNKR.L,AVIVA PLC ORD 32 17/19P,BANKERS INVESTMENT TRUST PLC OR,-1.2278174910408006,0.6615163438906735,0.05,5.9301440674057216e-05,False,1.8540135764452776,-2.5740227994772242,,,,,,,,,,,,,,
FINANCIALS,MNG.L,STJ.L,M&G PLC,ST. JAMES'S PLACE PLC ORD 15P,-1.216853059763471,0.6663042611582535,0.05,5.9301440674057216e-05,False,0.5924725762242679,1.3687954700095464,,,,,,,,,,,,,,
FINANCIALS,ASHM.L,BNKR.L,ASHMORE GROUP PLC ORD 0.01P,BANKERS INVESTMENT TRUST PLC OR,-1.1765237624060503,0.6836122035921766,0.05,5.9301440674057216e-05,False,2.3806436929241084,-6.278672159794161,,,,,,,,,,,,,,
FINANCIALS,HSBA.L,PRU.L,HSBC HOLDINGS PLC ORD $0.50 (UK,PRUDENTIAL PLC ORD 5P,-1.0405862147171072,0.7381752055428878,0.05,5.9301440674057216e-05,False,1.0834695828518857,-0.49235911298030466,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,PRU.L,BANKERS INVESTMENT TRUST PLC OR,PRUDENTIAL PLC ORD 5P,-0.8705363582470973,0.797520333342882,0.05,5.9301440674057216e-05,False,0.32837070022970927,2.5938903903478607,,,,,,,,,,,,,,
FINANCIALS,BNKR.L,STJ.L,BANKERS INVESTMENT TRUST PLC OR,ST. JAMES'S PLACE PLC ORD 15P,-0.7012455087450161,0.846426659215991,0.05,5.9301440674057216e-05,False,0.2552972067193497,3.039215579867889,,,,,,,,,,,,,,
FR_BANKS,ACA.PA,GLE.PA,CREDIT AGRICOLE,SOCIETE GENERALE,-3.314538867083753,0.014240963859914742,0.05,0.014240963859914742,True,0.28570776480459525,1.5886824595947844,18.722183683943705,0.00010993168103470384,-0.03702277428003198,56.0,-0.45411999875576026,2.4092276664811365,False,,0.8,-0.0007478908938410179,-0.15635824664371922,0.3802071122881818,False,mixed signal
FR_BANKS,ACA.PA,BNP.PA,CREDIT AGRICOLE,BNP PARIBAS ACT.A,-2.433123709460284,0.13260486255823417,0.05,0.014240963859914742,False,0.6757282795181466,-0.19780909584317818,,,,,,,,,,,,,,
FR_BANKS,BNP.PA,GLE.PA,BNP PARIBAS ACT.A,SOCIETE GENERALE,-1.639001892721615,0.4627823804331526,0.05,0.014240963859914742,False,0.4119851021826223,2.6843475072665566,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,MC.PA,CHRISTIAN DIOR,LVMH,-3.3008023360290877,0.014842648120647998,0.05,,False,0.9429518432965188,0.29054708580447386,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,RMS.PA,KERING,HERMES INTL,-1.9631889843652224,0.3029429226758939,0.05,,False,-2.7738613796175735,26.68539408537141,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,RMS.PA,CHRISTIAN DIOR,HERMES INTL,-1.4550947566472539,0.555596957913115,0.05,,False,0.9805624379746408,-1.2641099471164328,,,,,,,,,,,,,,
FR_LUXURY,MC.PA,RMS.PA,LVMH,HERMES INTL,-1.2916770709865066,0.6329714094186566,0.05,,False,1.1396010013311084,-2.4113938426433377,,,,,,,,,,,,,,
FR_LUXURY,CDI.PA,KER.PA,CHRISTIAN DIOR,KERING,-1.0819353691084697,0.7222218483244632,0.05,,False,0.5517488862852895,3.2181928691316912,,,,,,,,,,,,,,
FR_LUXURY,KER.PA,MC.PA,KERING,LVMH,-1.0119022842481546,0.7488985003225196,0.05,,False,1.6838175007811476,-5.147196627900796,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,RUI.PA,ENGIE,RUBIS,-3.1995293465830352,0.020011938655116288,0.05,,False,1.5477397915692488,-2.180893422325159,,,,,,,,,,,,,,
FR_UTILITIES,ENGI.PA,VIE.PA,ENGIE,VEOLIA ENVIRON.,-2.523910125804844,0.10976458332229183,0.05,,False,2.971642523540238,-7.071088454927747,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,ENGI.PA,ALSTOM,ENGIE,-1.7946143311133347,0.3831387880142561,0.05,,False,0.21386244898301138,2.4134819210446494,,,,,,,,,,,,,,
FR_UTILITIES,RUI.PA,VIE.PA,RUBIS,VEOLIA ENVIRON.,-1.5523366846320563,0.5074807839197087,0.05,,False,2.087663249592167,-3.7210183545654143,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,RUI.PA,ALSTOM,RUBIS,-1.3319201421323208,0.6144452743468352,0.05,,False,0.5213118923203413,1.3248826730014318,,,,,,,,,,,,,,
FR_UTILITIES,ALO.PA,VIE.PA,ALSTOM,VEOLIA ENVIRON.,-0.08187899342092189,0.951213810607705,0.05,,False,43.49831971119146,-142.62163013712242,,,,,,,,,,,,,,
HEALTHCARE,GSK.L,HIK.L,GSK PLC ORD 31 1/4P,HIKMA PHARMACEUTICALS PLC ORD S,-3.674016589389724,0.004493838548118326,0.05,0.02831223108914902,True,-0.9459334480069816,14.4542011572373,14.619268005037558,-4.2923475500350854e-05,-0.047413261752989155,44.0,0.3809404943222113,3.138342591468134,False,,0.2,0.027166411121755687,0.5203397577595392,0.7380246081923207,True,mixed signal
HEALTHCARE,AZN.L,HIK.L,ASTRAZENECA PLC ORD SHS $0.25,HIKMA PHARMACEUTICALS PLC ORD S,-3.633383338508511,0.005153962569059639,0.05,0.02831223108914902,True,-0.7071110901456793,14.693528075830354,16.676482304027022,-0.00017182731229088398,-0.04156435199721734,50.0,1.0944959970392911,3.0116774273624163,False,,1.0,0.008011637402999266,0.2916760449912338,-0.006198709766561228,False,mixed signal
HEALTHCARE,AZN.L,GSK.L,ASTRAZENECA PLC ORD SHS $0.25,GSK PLC ORD 31 1/4P,-3.6000614097661567,0.005759853836857683,0.05,0.02831223108914902,True,0.7951021766707296,3.5376593639403513,13.581730046812824,-0.0001576937321595927,-0.05103526415050516,41.0,1.0931444548167115,3.0432451162434266,False,,0.4,-0.014087178857383231,-0.33963788317826604,-0.9514969327276407,False,mixed signal
HEALTHCARE,AZN.L,CTEC.L,ASTRAZENECA PLC ORD SHS $0.25,CONVATEC GROUP PLC ORD 10P,-3.2913253918862675,0.015270710650805376,0.05,0.02831223108914902,True,-2.467737159341043,22.903204179804415,15.778234853131492,-0.00045534565137542876,-0.043930590906521905,47.0,-1.1249042394274091,2.6387362986878187,False,,0.6,0.004440019745821526,0.19454501454219475,0.9220608278894611,False,mixed signal
HEALTHCARE,CTEC.L,HIK.L,CONVATEC GROUP PLC ORD 10P,HIKMA PHARMACEUTICALS PLC ORD S,-3.1052459106162855,0.026167395546784995,0.05,0.02831223108914902,True,0.30799985959705944,3.1662634651438437,17.66185362622365,-0.00010601631539030367,-0.03924543794943395,53.0,-1.5167216737516513,2.339712768877042,False,,0.6,-0.001123513018230915,0.1128543106615012,0.902231267251147,False,mixed signal
HEALTHCARE,CTEC.L,GSK.L,CONVATEC GROUP PLC ORD 10P,GSK PLC ORD 31 1/4P,-3.0768791017699244,0.02831223108914902,0.05,0.02831223108914902,True,-0.25405055471001864,7.344762335708813,18.015961009255484,-0.00014756696990571612,-0.038474060873236196,54.0,-1.1132952542175747,2.471894259675665,False,,0.6,0.005916141607898596,0.2900531912290021,1.0031337455846163,False,mixed signal
HEALTHCARE,CTEC.L,SN.L,CONVATEC GROUP PLC ORD 10P,SMITH & NEPHEW PLC ORD USD0.20,-2.688292671329905,0.0760861506245521,0.05,0.02831223108914902,False,-0.14482553133832202,6.491383655047462,,,,,,,,,,,,,,
HEALTHCARE,HIK.L,SN.L,HIKMA PHARMACEUTICALS PLC ORD S,SMITH & NEPHEW PLC ORD USD0.20,-2.5963468716124622,0.09375464785159215,0.05,0.02831223108914902,False,-2.1353668936372836,22.53203150357575,,,,,,,,,,,,,,
HEALTHCARE,AZN.L,SN.L,ASTRAZENECA PLC ORD SHS $0.25,SMITH & NEPHEW PLC ORD USD0.20,-2.576289013649633,0.09799753535564709,0.05,0.02831223108914902,False,1.2322730185039001,0.7179164810228986,,,,,,,,,,,,,,
HEALTHCARE,GSK.L,SN.L,GSK PLC ORD 31 1/4P,SMITH & NEPHEW PLC ORD USD0.20,-2.1575354802412074,0.22201684685046086,0.05,0.02831223108914902,False,1.8071886189498378,-5.360283168166934,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,IMI.L,BALFOUR BEATTY PLC ORD 50P,IMI PLC ORD 28 4/7P,-3.9937886406293175,0.0014433872696827655,0.05,,False,1.447376935524334,-4.796503773664112,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,BNZL.L,BAE SYSTEMS PLC ORD 2.5P,BUNZL PLC ORD 32 1/7P,-3.3257623811267556,0.013765442907560241,0.05,,False,-1.0605181976942872,15.769323795308633,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,MGNS.L,BAE SYSTEMS PLC ORD 2.5P,MORGAN SINDALL GROUP PLC ORD 5P,-3.140599889470444,0.023690901171067574,0.05,,False,1.1274513521415666,-1.9315224146151424,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,WEIR.L,BUNZL PLC ORD 32 1/7P,WEIR PLC ORD 12.5P,-2.9927524117827606,0.03557679961428979,0.05,,False,-1.3496578238844614,18.431968147612817,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,SMIN.L,BUNZL PLC ORD 32 1/7P,SMITHS GROUP PLC ORD 37.5P,-2.9460418326173214,0.04024997183010548,0.05,,False,-1.2248610415133798,17.267358567190335,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,KIE.L,BUNZL PLC ORD 32 1/7P,KIER GROUP PLC ORD 1P,-2.923546938581828,0.04267753018772437,0.05,,False,-0.9547309991085614,12.828165272452665,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,MGNS.L,BUNZL PLC ORD 32 1/7P,MORGAN SINDALL GROUP PLC ORD 5P,-2.8716798379963624,0.04874175173630878,0.05,,False,-1.0462460499508761,16.551114909909174,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,DPLM.L,BALFOUR BEATTY PLC ORD 50P,DIPLOMA PLC ORD 5P,-2.8237198815077758,0.05496461859003811,0.05,,False,1.5797637581063535,-7.128447667128279,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,SMIN.L,BAE SYSTEMS PLC ORD 2.5P,SMITHS GROUP PLC ORD 37.5P,-2.7439196165297632,0.06674168763542321,0.05,,False,1.3006497463576894,-2.555750904221271,,,,,,,,,,,,,,
INDUSTRIALS,IMI.L,SPX.L,IMI PLC ORD 28 4/7P,SPIRAX GROUP PLC ORD 26 12/13P,-2.7375443617127386,0.06776371454669798,0.05,,False,16.368784196598174,-137.17616325651105,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,SMIN.L,KIER GROUP PLC ORD 1P,SMITHS GROUP PLC ORD 37.5P,-2.737437048138096,0.06778102451775145,0.05,,False,1.2699574333481307,-4.550297718823801,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,SPX.L,BAE SYSTEMS PLC ORD 2.5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.736925596182087,0.06786357162642048,0.05,,False,-5.144821807909583,52.92968522360936,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,SPX.L,DIPLOMA PLC ORD 5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.7307983856629496,0.06885874110279598,0.05,,False,16.90901406855481,-141.12381150747055,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,SPX.L,KIER GROUP PLC ORD 1P,SPIRAX GROUP PLC ORD 26 12/13P,-2.7237276602203875,0.07002157437150731,0.05,,False,-197.88459558578037,1756.2976351359964,,,,,,,,,,,,,,
INDUSTRIALS,SPX.L,WEIR.L,SPIRAX GROUP PLC ORD 26 12/13P,WEIR PLC ORD 12.5P,-2.7112432202530505,0.07211282644299329,0.05,,False,-0.09331527573343523,9.578106358090116,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,SPX.L,BALFOUR BEATTY PLC ORD 50P,SPIRAX GROUP PLC ORD 26 12/13P,-2.708956923043285,0.07250111351304514,0.05,,False,-74.80478850335598,668.2762854576278,,,,,,,,,,,,,,
INDUSTRIALS,SMIN.L,SPX.L,SMITHS GROUP PLC ORD 37.5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.7030254933453577,0.07351618823509469,0.05,,False,-12.71858949262196,120.20563484941238,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,SPX.L,BUNZL PLC ORD 32 1/7P,SPIRAX GROUP PLC ORD 26 12/13P,-2.6862995616660075,0.07643919634487914,0.05,,False,4.70868318710709,-33.77835195830657,,,,,,,,,,,,,,
INDUSTRIALS,MRO.L,WEIR.L,MELROSE INDUSTRIES PLC ORD GBP0,WEIR PLC ORD 12.5P,-2.669798835789851,0.07941177152990175,0.05,,False,0.6659515661928731,1.0824469724602857,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,SPX.L,MORGAN SINDALL GROUP PLC ORD 5P,SPIRAX GROUP PLC ORD 26 12/13P,-2.621319471912587,0.08867053238673467,0.05,,False,-5.284782452465262,55.04465381215037,,,,,,,,,,,,,,
INDUSTRIALS,BBY.L,SMIN.L,BALFOUR BEATTY PLC ORD 50P,SMITHS GROUP PLC ORD 37.5P,-2.6054514136354636,0.09187579738709772,0.05,,False,1.6158660928248623,-6.059107424132565,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,MRO.L,MORGAN SINDALL GROUP PLC ORD 5P,MELROSE INDUSTRIES PLC ORD GBP0,-2.5690239131863932,0.09956987414341245,0.05,,False,2.540615838066768,-7.6872322720528885,,,,,,,,,,,,,,
INDUSTRIALS,IMI.L,MGNS.L,IMI PLC ORD 28 4/7P,MORGAN SINDALL GROUP PLC ORD 5P,-2.549772368808139,0.1038288749730632,0.05,,False,0.9210060007121512,0.05039583757597388,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,SMIN.L,MORGAN SINDALL GROUP PLC ORD 5P,SMITHS GROUP PLC ORD 37.5P,-2.537486038341088,0.1066178814475372,0.05,,False,1.1850327188048277,-0.7941632705814108,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,HILS.L,DIPLOMA PLC ORD 5P,HILL & SMITH PLC ORD 25P,-2.5366951391430486,0.10679932398652203,0.05,,False,1.560150920722557,-3.4130833385806785,,,,,,,,,,,,,,
INDUSTRIALS,BA.L,KIE.L,BAE SYSTEMS PLC ORD 2.5P,KIER GROUP PLC ORD 1P,-2.5340060460329634,0.10741796947000631,0.05,,False,1.0178893467129995,2.1369944582118805,,,,,,,,,,,,,,
INDUSTRIALS,DPLM.L,IMI.L,DIPLOMA PLC ORD 5P,IMI PLC ORD 28 4/7P,-2.517139703956237,0.1113595492051277,0.05,,False,0.9311617179021823,1.3612924744895558,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,MGNS.L,KIER GROUP PLC ORD 1P,MORGAN SINDALL GROUP PLC ORD 5P,-2.497036274848765,0.11619709743363049,0.05,,False,1.0877735876683123,-3.832579551288074,,,,,,,,,,,,,,
INDUSTRIALS,BNZL.L,MRO.L,BUNZL PLC ORD 32 1/7P,MELROSE INDUSTRIES PLC ORD GBP0,-2.479493045766633,0.12054394731450646,0.05,,False,-3.993665300832823,32.98671199660454,,,,,,,,,,,,,,
INDUSTRIALS,KIE.L,MRO.L,KIER GROUP PLC ORD 1P,MELROSE INDUSTRIES PLC ORD GBP0,-2.4746497795918687,0.12176476362978794,0.05,,False,2.5672025899199307,-10.96026008214998,,,,,,,,,,,,,,
INDUSTRIALS,MGNS.L,WEIR.L,MORGAN SINDALL GROUP PLC ORD 5P,WEIR PLC ORD 12.5P,-2.3535692197167086,0.1552720649937035,0.05,,False,1.2722348715585403,-1.658950090139406,,,,,,,,,,,,,,
INDUSTRIALS,BKG.L,SPX.L,BERKELEY GROUP HOLDINGS (THE) P,SPIRAX GROUP PLC ORD 26 12/13P,-2.3384778616961803,0.1598581419049515,0.05,,False,1.9080479497888163,-8.590633184816015,,,,,,,,,,,,,,
